,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
141,26.435401441898065,-1.7440850537936399,3.472885266384843,23.41023714693363,5.0504266893217835,12.218228369298938,0.09599454755479199,1.5623814896193047,2327.9088793268534,844.1949914202685,False,,
142,5.031496199882682,35.39326878481177,2.7656593764025796,26.817256834705667,3.577733824277096,24.787524419988415,0.19474731685970895,1.450481159267404,652.7721262427677,6282.520812758861,True,340.0,623.1389341131544
143,18.548010196522533,79.78977958400117,5.130801797345985,24.22009168669672,4.462603102609001,16.47063705940963,0.1294043051634283,1.8195912507342917,5092.989070749517,345.39864626228155,True,390.0,284.4725302602782
144,26.916833784485437,74.999328424337,4.856148947138562,27.693249059771457,4.757987577164297,14.30426853958706,0.11238386982602232,1.7774711637823994,2630.908920077091,8130.472433355206,True,530.0,395.2572020176487
145,30.949470351699063,-18.838848670807124,4.570369527609752,25.74492805450388,5.216158452494674,11.714229631838263,0.0920347974741426,1.7334395703743013,2501.0131042926387,8598.23579220941,True,240.0,56.15965676615039
146,20.309241644490143,-16.17234986645326,4.245058892543053,27.92887409231705,4.3077469148382335,17.374768124416537,0.1365077615641659,1.6830612778623957,4138.753760960927,2335.2621752212153,True,610.0,833.9187177096736
147,38.50403257781369,76.76702076868833,6.520236902493873,31.18655846586271,5.424394384197346,11.293491522705414,0.08872919839672219,2.0297416433999054,8378.34810085062,1597.9359755675637,True,590.0,274.17303827944545
148,37.89333583886511,54.64688254908273,5.4029811531458565,33.626641565683215,5.173743139767948,12.151266797972175,0.09546845280940137,1.8611422308115313,6528.480572182762,3321.8812388291663,True,370.0,136.96778443913607
149,35.41071085051228,-53.56744579818724,5.8540565884574916,28.818465181017597,5.3427086315902805,11.478805321425673,0.09018514714200104,1.9295898538583214,1410.174707214711,8150.545282680435,True,830.0,586.6681978158795
150,18.37353326859403,60.22627764002141,5.219613373999112,22.185629623279358,4.599436825805277,15.490609803643679,0.12170455769062716,1.8331699749448995,9006.56473600363,8995.61378678597,True,830.0,1124.601002490699
151,10.082938704012754,-15.994587727579756,5.130728644595449,24.567001112954877,3.9754489905723376,20.995876865280415,0.16495760590488642,1.8195800578582846,7287.363640656223,640.3273909720408,True,260.0,215.59495593186784
152,28.02523854706675,52.634463308290634,3.098689220323343,32.875237117380145,4.4634404381760575,15.699577402075231,0.12334634645563772,1.5033389096450558,6191.499792803979,4214.708293111904,True,240.0,116.31205028985006
153,25.18522061873439,25.83855026419505,5.339977229300649,31.91151443821128,4.33947307473976,17.55309879871897,0.13790884622860206,1.8515407923092366,9765.080240874155,6748.261619814017,False,640.0,847.9096593005235
154,34.06031902902039,3.7547239304105346,5.799587083509012,29.733870466418008,5.153496750006295,12.365966352504106,0.09715527564284059,1.9213517692151685,2535.4741665567803,4322.209129800753,True,830.0,683.7753003580624
155,23.40927280460835,0.2906075575053819,3.184389053619582,23.16300056400826,4.852515409910199,13.198810974569023,0.1036986582235306,1.5168935982578982,4556.5574460468815,8884.394399982479,True,200.0,57.48820609472534
156,24.98487490263438,23.530619944027677,2.4911966083219927,22.018051819965795,5.053687643542779,11.924581745743154,0.09368746391572204,1.4066979722438158,3534.237089829889,7629.70441566858,False,,
157,34.26097851240964,-47.89853085559662,4.828788765969734,27.868364716172454,5.320831348139787,11.303673604043588,0.08880919561576912,1.773264703779497,3651.641044562407,6215.096425412115,True,490.0,212.73143383237812
158,26.425713219848824,19.003019558705233,0.4021080006055713,29.008813882941155,4.6273320362011106,13.664572480632986,0.10735799112283982,1.0667939303204323,5788.22945819187,6700.763142786218,False,,
159,37.30866689279031,73.08435623373671,4.696239559559408,31.90220904748629,5.259118866081428,11.54814538213826,0.09072992888566625,1.7528588982795559,4098.002572681753,2625.6539112128385,False,480.0,215.89530788580296
160,21.894752597824517,-34.565292852301695,4.10315243996545,25.85552073971957,4.552676391237928,15.418496685117418,0.1211379889560725,1.6609996370206994,1309.018218018617,5316.310600216939,True,430.0,328.9767614162685
161,33.67714276511948,6.151983346432189,4.797237796148645,26.961261814821924,5.345366244933174,11.186731856725558,0.08789042328767378,1.768411553763445,3390.238860518885,7523.631821588326,True,810.0,580.3455139661099
162,28.694560071680225,39.279480147891434,4.702287192479282,22.81895306603704,5.2737771488802245,11.482468121377618,0.09021392454029015,1.7537909065574244,5205.364317694915,8549.987846123886,True,470.0,204.88516332621492
163,21.39592791303909,7.9147965494460095,-0.4420672549024571,23.798364975596787,4.670494018046055,13.138615295200804,0.10322572083596097,0.9260500348921288,6893.224903186271,8429.27961853616,False,,
164,34.9911602823631,56.757185442760004,2.934060553250356,29.230657367761225,5.272623184356329,11.022122753992043,0.08659714443719747,1.4772460848411575,7016.426137106898,1252.684256429566,False,300.0,95.58797545296878
165,35.05820724028658,2.9034988796568655,3.3673978700879257,31.7837641751307,5.076273353909437,12.058149729672687,0.09473686304279506,1.545774398508606,4177.420326517441,452.6656345290614,True,370.0,162.39405113462556
166,28.178341348878178,67.64821226205589,5.792192707449203,31.344475461604663,4.582167316255569,15.824068271887056,0.12432442972279262,1.9202328512835334,216.22815622833193,4755.782293052594,True,400.0,261.09986596655614
167,33.29405540845277,63.411236847796204,5.895451656022616,25.77373031692778,5.411633339892752,11.184766789215345,0.08787498440726856,1.935845533005395,5222.225156879692,8337.778096723787,True,660.0,349.2263577702794
168,10.928990128267884,-31.716015102797087,6.788856127786728,26.343325319824004,3.8977211808589605,22.750612668240773,0.17874398019681165,2.069811610948459,4285.341067214248,6766.762823001984,True,450.0,627.0133065956483
169,34.23176754629334,-78.31061956599308,3.782252020913922,30.34544769308345,5.1196408489866165,11.960192899217576,0.09396724887818608,1.6109176765515623,3163.266026679283,5217.75632860449,True,930.0,948.357661988358
170,23.315120654510515,60.45595530216721,4.23381800870888,25.279845026776623,4.687499857079734,14.546332097487339,0.11428568251259219,1.6813156039120893,4065.8205684328286,6282.0938883500985,False,440.0,302.27281050311234
171,25.03799925378506,66.11039388240769,5.5251482668522085,26.12726252096789,4.7420575246302805,14.632649649194128,0.11496385074383518,1.8797310977581485,9630.976131012718,4160.066922251546,True,1010.0,1425.4582044180063
172,7.483823892416268,40.720053314721895,3.201598804999968,29.871056567994074,3.4942036670382333,26.315340274717123,0.20675085675836086,1.5196132399277398,7397.677509367048,8795.959711940097,False,800.0,3563.4179521846127
173,20.252371262415394,67.38668837919843,-0.4600227157055031,26.882063002379883,4.377219493973046,15.049170576754904,0.11823631683137102,0.9230348768645271,9660.211193874622,3479.9795704961734,False,,
174,35.22577099342107,-63.43763368331122,5.0194418658906885,38.61814314802482,4.586467761095691,15.509919033095713,0.12185626387002198,1.8025366007737644,7822.227707523674,7058.094890378267,True,520.0,441.72111168170824
175,30.093749768950907,-45.065043295176565,4.854651689953024,28.5025197718068,4.931911220746902,13.265002960146507,0.10421870659021772,1.777241019284718,9913.359705859073,965.1176073262646,False,650.0,519.6511191670332
176,35.48729061885292,-45.71825930704165,3.264163353669413,32.70586801569168,5.040847480847615,12.207270921344863,0.09590845853869948,1.5294936896311042,3013.447453849346,5564.077742829504,True,820.0,817.9222956322147
177,34.1715581641709,-74.54587289040109,3.418659920747599,32.028176515832975,4.984803132689022,12.542534377988138,0.09854251176306013,1.5538483321597076,686.8510178652576,7595.266396672589,True,1080.0,1467.3865314536924
178,32.791067106146926,-21.810025648220346,6.163025925377929,27.084330300299825,5.2597978722429115,11.94815099593443,0.09387263965805816,1.976177775722894,5006.816327081787,2588.6241585060743,True,560.0,285.4335931660109
179,26.232577928539783,55.93427295954035,-0.172136720526486,23.983626040757176,4.99027810121129,11.505161324665831,0.09039221747412454,0.971269352957377,2252.82635130033,5975.343739077337,False,,
180,35.425938760471034,35.66497547980961,4.859646610158,29.002356178315225,5.328943382557384,11.275707847563526,0.0885894779890241,1.7780087697468119,1594.5252249558496,8755.928906308322,True,870.0,672.1437783495326
181,37.119424550597245,39.333192486341886,6.041302624727754,29.831028679281903,5.410967161829403,11.225906474307978,0.08819820519981302,1.957852369673493,9845.964287740739,1726.5788455574138,True,790.0,491.26550497582394
182,30.2643369113553,-30.519034449501532,6.686617540381869,24.230570347242143,5.284277266650345,11.978073102997348,0.09410772767921582,2.0545818082515988,4090.6838600674077,5215.293513429341,True,380.0,126.822447491911
183,30.2509477586628,72.76217554138736,2.181645003804893,27.58850668684018,5.014261105635574,12.034841809388025,0.09455374048242525,1.3570763780203368,5082.613178395391,4931.8384291828,False,320.0,140.04254116484427
184,29.39568127833506,51.32674376646861,3.6002792674747934,27.66590262242821,4.942493293961885,12.823454706048324,0.10074960914051966,1.5823984980893582,1964.2652881956246,5060.293720370235,True,990.0,1251.394780136969
185,33.63483988142988,74.26984962810977,3.5626628325773275,27.306224357013043,5.313224933718152,11.006705021184858,0.0864760124497757,1.5764923703241076,8217.735375549648,5746.830388374768,True,180.0,31.48876669833752
186,35.538454622497035,48.99521075008349,6.188260797235397,31.71215812530592,5.121991301559296,12.640685037578654,0.09931364877857629,1.9799722276876222,8016.890576099133,8869.0580092796,True,320.0,105.8926028793328
187,18.32560754662694,73.93556619224253,6.031448230691027,32.76365954740589,3.8676072889439754,22.717973249311807,0.1784875431620931,1.956367166283879,5555.122165069475,7043.5350516366725,True,530.0,939.0539063298068
188,27.132115950306947,22.32671178289351,3.95996854296642,25.28793923583885,4.955385946667669,12.861287581988794,0.10104684943582527,1.6386864490991861,6898.99337548661,7939.09762704696,True,260.0,83.52687471494876
189,30.9971192087532,59.60685835587191,1.8338114399659942,29.86588361186168,4.897943410188292,12.540394903429322,0.09852570262460969,1.3010118174172782,1304.2629921002913,6476.419850419112,False,360.0,198.1226120071409
190,28.357403415715996,-57.77895549623889,2.820822163609694,22.695600262671093,5.2569594904207335,11.061852899871685,0.08690929094999186,1.4592567591903673,4008.649201324056,5863.5838484509095,True,160.0,27.507274060856037
191,14.18547964068727,10.407791054525262,3.218851697018317,27.6607485928674,3.9786207287593123,20.04366973798271,0.15747643190808414,1.522338916178371,7516.39020755745,972.6739518015559,False,240.0,187.21852166752038
192,3.88214504946437,-17.52077473445985,5.857561529543912,23.51174254575425,3.746641917237039,24.187046790777778,0.19002956428621073,1.93011969260259,4027.837792929714,3225.6389193387645,True,580.0,1280.167463956622
193,21.903787166852247,-45.623066816227606,2.565755950489323,26.62859291734512,4.49787578406313,15.256778245749235,0.11986742108410314,1.4186117398284717,4498.589043013939,9623.025196011282,False,210.0,90.14323657765105
194,29.6575236956985,-39.22131451723004,3.8732097223637205,23.622728135000024,5.285023319888594,11.211583998478782,0.08808567828138161,1.6251403824035395,4793.294159113085,1954.8652414831413,False,530.0,265.5792343280423
195,31.55405918356857,58.86732900459765,5.188033000682443,31.660437352272957,4.806681647481643,14.110815288875203,0.11086397211959616,1.828343839724689,3841.1427143970113,848.2310567814887,True,440.0,261.56984310731497
196,27.817173936455347,71.0626207390516,2.396590803931594,26.61068452055144,4.904624189458092,12.670312032935353,0.09954641820542874,1.3915596730371529,7442.963228299577,1160.87070292064,False,210.0,63.37877129096466
197,32.46157606938139,71.73851282610951,6.265056812942047,24.44412780334827,5.4524160211342725,11.105439154016329,0.08725173362005495,1.9915098789733823,9611.287093767003,8493.345545241458,True,760.0,438.70123690099547
198,5.181596492430472,-15.419884696671375,2.4814072169798798,25.32425275155439,3.6848736180570385,23.14375628280008,0.1818327785285326,1.4051326347528983,7417.237073401145,6294.100596781296,False,370.0,658.1202522543236
199,34.40557898076805,64.88615321853297,2.8094699599422404,34.93705038996459,4.786639256290389,13.464516715978723,0.10578621966520615,1.4574514474033842,4809.545474989034,1790.9514548157956,True,430.0,285.9157889251858
200,33.548529216768905,28.780369163643,6.698697412050084,31.58903764185238,4.967982631073024,13.639590449602027,0.10716171563237323,2.0563826186954373,8936.772470722255,4349.406367801251,True,1020.0,1153.81487561669
201,33.6253096132692,-36.859039339678475,4.200216822139343,28.268352026882063,5.234021997826127,11.530125831365178,0.09058835528175907,1.676095494816762,7646.780152928943,8878.70312433694,True,510.0,252.89878429839
202,28.593773726350733,-35.50964021045661,5.417910060819443,25.933645647572728,5.015150892305525,12.976784000219578,0.10195426629505848,1.8634158340110043,6708.453926212315,648.8253113656394,True,560.0,357.0705733102164
203,26.38854840859428,79.43608461139473,7.499785066377438,22.608523445236106,5.110918449184374,13.094011644968287,0.10287528482396749,2.174999361054728,5521.8606513977775,8773.114497424034,True,690.0,463.8493712132062
204,21.41511253798113,-21.622051139237612,3.994736483595331,29.51563841366636,4.265659119959549,17.633137249005852,0.13853768165302263,1.6441094376253542,328.2068959385265,6922.53980777026,True,880.0,1816.8947733316163
205,35.924343344013494,-5.925596322526417,5.829314140337485,29.1186238323775,5.363199045674843,11.380311583538528,0.08941131467466769,1.9258486799885335,235.8557646538928,1261.6320199301367,True,490.0,198.54189607091246
206,25.2056473803914,-53.99946000822399,5.492668084139998,29.426074063088805,4.514415587233514,16.212873170565615,0.12737914021007718,1.8747926278532192,3535.62211181356,5158.24675724008,True,650.0,735.8854674534952
207,34.99070160104486,-23.795493733443095,2.4456800228230473,31.867645587445523,5.064190722530526,11.860066176583858,0.09318058659402717,1.3994176385941606,2095.18623849997,9634.969485363532,True,610.0,467.31798609070614
208,19.27861692169006,-4.999693655896806,4.9632801373712265,29.805494010014343,4.1183611866183245,19.418782823179296,0.152566903714112,1.793923479629618,1840.8995798246008,1242.343070281855,True,840.0,1847.6985029794691
209,29.575606533668854,56.26697970117431,4.1164297846563604,31.20163794143799,4.692658388238168,14.472962252763248,0.1137092400992099,1.6630660271589461,6482.467321474974,2285.1053146524523,False,440.0,302.514849503928
210,27.808835703143096,-0.7112402066564414,4.856002503797915,22.58036231001531,5.222915987582349,11.76076900955273,0.09240044185171926,1.77744865412273,4529.713924077754,1993.1229815610563,True,590.0,339.5341196082675
211,28.552690795154845,71.13586077362217,8.61983205055065,22.12794991798761,5.320254315237664,12.355062972531405,0.09706961142085507,2.3382115001360004,6991.6828950480185,9183.30212840646,True,610.0,303.5231004237585
