,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
142,5.031496199882682,35.39326878481177,2.7656593764025796,26.817256834705667,3.577733824277096,24.787524419988415,0.19474731685970895,1.450481159267404,1032.1642426201804,9244.423706739713,False,,
143,18.548010196522533,79.78977958400117,5.130801797345985,24.22009168669672,4.462603102609001,16.47063705940963,0.1294043051634283,1.8195912507342917,8814.636432153486,227.37083927279022,True,690.0,877.2787607788708
144,26.916833784485437,74.999328424337,4.856148947138562,27.693249059771457,4.757987577164297,14.30426853958706,0.11238386982602232,1.7774711637823994,507.75125350581374,7847.271561973786,True,790.0,878.5816285509654
145,30.949470351699063,-18.838848670807124,4.570369527609752,25.74492805450388,5.216158452494674,11.714229631838263,0.0920347974741426,1.7334395703743013,3216.7050128225837,7290.689051251969,True,530.0,271.8127387481679
146,20.309241644490143,-16.17234986645326,4.245058892543053,27.92887409231705,4.3077469148382335,17.374768124416537,0.1365077615641659,1.6830612778623957,6412.263955833481,326.4414014477512,True,870.0,1685.9572513070814
147,38.50403257781369,76.76702076868833,6.520236902493873,31.18655846586271,5.424394384197346,11.293491522705414,0.08872919839672219,2.0297416433999054,4764.050103976072,7139.989170844851,True,150.0,18.25918257011916
148,37.89333583886511,54.64688254908273,5.4029811531458565,33.626641565683215,5.173743139767948,12.151266797972175,0.09546845280940137,1.8611422308115313,4019.9650273444045,7710.742056772188,True,380.0,144.08182452506097
149,35.41071085051228,-53.56744579818724,5.8540565884574916,28.818465181017597,5.3427086315902805,11.478805321425673,0.09018514714200104,1.9295898538583214,6604.27738267283,9443.240062240886,True,570.0,279.0336255961376
150,18.37353326859403,60.22627764002141,5.219613373999112,22.185629623279358,4.599436825805277,15.490609803643679,0.12170455769062716,1.8331699749448995,6223.411580315084,6742.382103994908,True,500.0,401.7599564981967
151,10.082938704012754,-15.994587727579756,5.130728644595449,24.567001112954877,3.9754489905723376,20.995876865280415,0.16495760590488642,1.8195800578582846,5433.343459780724,8574.970453690332,True,690.0,1425.5666473862277
152,28.02523854706675,52.634463308290634,3.098689220323343,32.875237117380145,4.4634404381760575,15.699577402075231,0.12334634645563772,1.5033389096450558,3970.2201979614415,3775.462561141659,True,510.0,522.7528788227021
153,25.18522061873439,25.83855026419505,5.339977229300649,31.91151443821128,4.33947307473976,17.55309879871897,0.13790884622860206,1.8515407923092366,3836.95261153287,7921.0084999341125,True,230.0,108.79838800559178
154,34.06031902902039,3.7547239304105346,5.799587083509012,29.733870466418008,5.153496750006295,12.365966352504106,0.09715527564284059,1.9213517692151685,6241.167221544817,5333.693768151333,True,640.0,405.53142070383694
155,23.40927280460835,0.2906075575053819,3.184389053619582,23.16300056400826,4.852515409910199,13.198810974569023,0.1036986582235306,1.5168935982578982,5768.55529583543,6071.65181658815,True,230.0,75.08663653188616
156,24.98487490263438,23.530619944027677,2.4911966083219927,22.018051819965795,5.053687643542779,11.924581745743154,0.09368746391572204,1.4066979722438158,6286.974290837189,4884.988044197978,False,,
157,34.26097851240964,-47.89853085559662,4.828788765969734,27.868364716172454,5.320831348139787,11.303673604043588,0.08880919561576912,1.773264703779497,240.15074479672106,3775.4480488254117,True,530.0,247.40968371508797
158,26.425713219848824,19.003019558705233,0.4021080006055713,29.008813882941155,4.6273320362011106,13.664572480632986,0.10735799112283982,1.0667939303204323,1646.6145885452943,2296.3976467177918,False,,
159,37.30866689279031,73.08435623373671,4.696239559559408,31.90220904748629,5.259118866081428,11.54814538213826,0.09072992888566625,1.7528588982795559,3970.3051792224387,3620.053767675534,True,480.0,215.89530788580296
160,21.894752597824517,-34.565292852301695,4.10315243996545,25.85552073971957,4.552676391237928,15.418496685117418,0.1211379889560725,1.6609996370206994,1035.180500604751,3435.7624828948606,True,260.0,118.43163410985665
161,33.67714276511948,6.151983346432189,4.797237796148645,26.961261814821924,5.345366244933174,11.186731856725558,0.08789042328767378,1.768411553763445,4067.8193137107323,4518.873963692355,True,200.0,35.42316562755079
162,28.694560071680225,39.279480147891434,4.702287192479282,22.81895306603704,5.2737771488802245,11.482468121377618,0.09021392454029015,1.7537909065574244,9635.10733790811,107.14897823995706,True,440.0,180.56518350615193
163,21.39592791303909,7.9147965494460095,-0.4420672549024571,23.798364975596787,4.670494018046055,13.138615295200804,0.10322572083596097,0.9260500348921288,5728.855202003486,9715.548416637848,False,,
164,34.9911602823631,56.757185442760004,2.934060553250356,29.230657367761225,5.272623184356329,11.022122753992043,0.08659714443719747,1.4772460848411575,6323.067585187362,4777.0094221798545,False,300.0,95.58797545296878
165,35.05820724028658,2.9034988796568655,3.3673978700879257,31.7837641751307,5.076273353909437,12.058149729672687,0.09473686304279506,1.545774398508606,5951.550491587021,5069.630588975091,True,530.0,322.9730471283644
166,28.178341348878178,67.64821226205589,5.792192707449203,31.344475461604663,4.582167316255569,15.824068271887056,0.12432442972279262,1.9202328512835334,1432.539401263322,6538.032449377725,True,800.0,1019.6808257616811
167,33.29405540845277,63.411236847796204,5.895451656022616,25.77373031692778,5.411633339892752,11.184766789215345,0.08787498440726856,1.935845533005395,7017.339903022152,4212.893741243038,True,710.0,401.6726601869459
168,10.928990128267884,-31.716015102797087,6.788856127786728,26.343325319824004,3.8977211808589605,22.750612668240773,0.17874398019681165,2.069811610948459,1579.8761291817432,442.4962419000167,True,690.0,1471.451779715636
169,34.23176754629334,-78.31061956599308,3.782252020913922,30.34544769308345,5.1196408489866165,11.960192899217576,0.09396724887818608,1.6109176765515623,8370.395128630036,399.4488400931906,True,610.0,412.84652816498186
170,23.315120654510515,60.45595530216721,4.23381800870888,25.279845026776623,4.687499857079734,14.546332097487339,0.11428568251259219,1.6813156039120893,143.8825213804318,7383.218318905325,True,440.0,302.27281050311234
171,25.03799925378506,66.11039388240769,5.5251482668522085,26.12726252096789,4.7420575246302805,14.632649649194128,0.11496385074383518,1.8797310977581485,7266.406882086028,243.5522371379717,True,630.0,563.2014456639307
172,7.483823892416268,40.720053314721895,3.201598804999968,29.871056567994074,3.4942036670382333,26.315340274717123,0.20675085675836086,1.5196132399277398,4202.524818280104,8679.718569258997,True,800.0,3563.4179521846127
173,20.252371262415394,67.38668837919843,-0.4600227157055031,26.882063002379883,4.377219493973046,15.049170576754904,0.11823631683137102,0.9230348768645271,5603.744937675609,6050.157312415693,False,,
174,35.22577099342107,-63.43763368331122,5.0194418658906885,38.61814314802482,4.586467761095691,15.509919033095713,0.12185626387002198,1.8025366007737644,3279.778532298201,1149.0663358198826,True,340.0,196.32049408075918
175,30.093749768950907,-45.065043295176565,4.854651689953024,28.5025197718068,4.931911220746902,13.265002960146507,0.10421870659021772,1.777241019284718,9037.836789982115,8388.826129945148,True,650.0,519.6511191670332
176,35.48729061885292,-45.71825930704165,3.264163353669413,32.70586801569168,5.040847480847615,12.207270921344863,0.09590845853869948,1.5294936896311042,8427.996165314438,3157.491320037702,False,360.0,159.691697524732
177,34.1715581641709,-74.54587289040109,3.418659920747599,32.028176515832975,4.984803132689022,12.542534377988138,0.09854251176306013,1.5538483321597076,4366.246386128123,6570.827272478401,True,520.0,335.1005658797845
178,32.791067106146926,-21.810025648220346,6.163025925377929,27.084330300299825,5.2597978722429115,11.94815099593443,0.09387263965805816,1.976177775722894,4444.966430158065,385.9609639273809,True,280.0,73.79782644338113
179,26.232577928539783,55.93427295954035,-0.172136720526486,23.983626040757176,4.99027810121129,11.505161324665831,0.09039221747412454,0.971269352957377,2792.312055395967,7920.759052219536,False,,
180,35.425938760471034,35.66497547980961,4.859646610158,29.002356178315225,5.328943382557384,11.275707847563526,0.0885894779890241,1.7780087697468119,7907.787431170039,428.67853448048885,True,530.0,254.53965570633187
181,37.119424550597245,39.333192486341886,6.041302624727754,29.831028679281903,5.410967161829403,11.225906474307978,0.08819820519981302,1.957852369673493,8837.61146344316,6793.997571439309,True,580.0,271.86182986541354
182,30.2643369113553,-30.519034449501532,6.686617540381869,24.230570347242143,5.284277266650345,11.978073102997348,0.09410772767921582,2.0545818082515988,9955.183886032564,51.584667618571615,True,870.0,656.385429800322
183,30.2509477586628,72.76217554138736,2.181645003804893,27.58850668684018,5.014261105635574,12.034841809388025,0.09455374048242525,1.3570763780203368,6917.554536006128,1902.9021644839438,True,660.0,576.7669018043455
184,29.39568127833506,51.32674376646861,3.6002792674747934,27.66590262242821,4.942493293961885,12.823454706048324,0.10074960914051966,1.5823984980893582,8547.334339518797,376.4639707892614,True,1150.0,1698.5658246745545
185,33.63483988142988,74.26984962810977,3.5626628325773275,27.306224357013043,5.313224933718152,11.006705021184858,0.0864760124497757,1.5764923703241076,815.4321904302042,9735.509699899263,True,300.0,89.31993656259729
186,35.538454622497035,48.99521075008349,6.188260797235397,31.71215812530592,5.121991301559296,12.640685037578654,0.09931364877857629,1.9799722276876222,7908.628966758171,1922.7946474882806,True,530.0,277.097857880607
187,18.32560754662694,73.93556619224253,6.031448230691027,32.76365954740589,3.8676072889439754,22.717973249311807,0.1784875431620931,1.956367166283879,7396.744426283894,128.60291027642634,True,940.0,2875.8525881350333
188,27.132115950306947,22.32671178289351,3.95996854296642,25.28793923583885,4.955385946667669,12.861287581988794,0.10104684943582527,1.6386864490991861,2418.6232109361717,4120.4478463208,True,520.0,334.10749885979504
189,30.9971192087532,59.60685835587191,1.8338114399659942,29.86588361186168,4.897943410188292,12.540394903429322,0.09852570262460969,1.3010118174172782,431.2143380961764,3896.2627653369495,True,600.0,544.5627749697662
190,28.357403415715996,-57.77895549623889,2.820822163609694,22.695600262671093,5.2569594904207335,11.061852899871685,0.08690929094999186,1.4592567591903673,6132.016668429068,3572.598645122439,True,890.0,823.2194233645114
191,14.18547964068727,10.407791054525262,3.218851697018317,27.6607485928674,3.9786207287593123,20.04366973798271,0.15747643190808414,1.522338916178371,2172.9750831128467,7238.877373007646,True,240.0,187.21852166752038
192,3.88214504946437,-17.52077473445985,5.857561529543912,23.51174254575425,3.746641917237039,24.187046790777778,0.19002956428621073,1.93011969260259,5949.50301724148,8148.538487658854,True,390.0,578.328811317141
193,21.903787166852247,-45.623066816227606,2.565755950489323,26.62859291734512,4.49787578406313,15.256778245749235,0.11986742108410314,1.4186117398284717,7260.244873289551,9260.444692139445,True,430.0,377.14887204492425
194,29.6575236956985,-39.22131451723004,3.8732097223637205,23.622728135000024,5.285023319888594,11.211583998478782,0.08808567828138161,1.6251403824035395,3934.55819337867,5728.047623340523,True,470.0,210.7952864864891
195,31.55405918356857,58.86732900459765,5.188033000682443,31.660437352272957,4.806681647481643,14.110815288875203,0.11086397211959616,1.828343839724689,9289.12688522598,3722.768637371474,True,160.0,35.72480371361721
196,27.817173936455347,71.0626207390516,2.396590803931594,26.61068452055144,4.904624189458092,12.670312032935353,0.09954641820542874,1.3915596730371529,8977.685502267275,9423.025105624985,True,210.0,63.37877129096466
197,32.46157606938139,71.73851282610951,6.265056812942047,24.44412780334827,5.4524160211342725,11.105439154016329,0.08725173362005495,1.9915098789733823,3099.0178739868525,6361.479516865676,True,370.0,106.91629247338795
198,5.181596492430472,-15.419884696671375,2.4814072169798798,25.32425275155439,3.6848736180570385,23.14375628280008,0.1818327785285326,1.4051326347528983,7770.053237421638,3458.7104582326556,False,,
199,34.40557898076805,64.88615321853297,2.8094699599422404,34.93705038996459,4.786639256290389,13.464516715978723,0.10578621966520615,1.4574514474033842,2837.2556615370827,3981.632796172875,False,760.0,881.1854018183133
200,33.548529216768905,28.780369163643,6.698697412050084,31.58903764185238,4.967982631073024,13.639590449602027,0.10716171563237323,2.0563826186954373,1891.0827686132725,6521.832522244863,True,430.0,207.94545417620128
201,33.6253096132692,-36.859039339678475,4.200216822139343,28.268352026882063,5.234021997826127,11.530125831365178,0.09058835528175907,1.676095494816762,7101.145945030288,808.9640204208104,True,1000.0,973.781862218365
202,28.593773726350733,-35.50964021045661,5.417910060819443,25.933645647572728,5.015150892305525,12.976784000219578,0.10195426629505848,1.8634158340110043,1669.100438180361,3993.2383544919694,True,870.0,849.4402233788859
203,26.38854840859428,79.43608461139473,7.499785066377438,22.608523445236106,5.110918449184374,13.094011644968287,0.10287528482396749,2.174999361054728,8610.258205363249,1963.5333211747752,True,610.0,366.49826861290376
204,21.41511253798113,-21.622051139237612,3.994736483595331,29.51563841366636,4.265659119959549,17.633137249005852,0.13853768165302263,1.6441094376253542,7483.806760458477,4788.214667400434,True,530.0,649.3509793629653
205,35.924343344013494,-5.925596322526417,5.829314140337485,29.1186238323775,5.363199045674843,11.380311583538528,0.08941131467466769,1.9258486799885335,8375.17704799856,4819.1971223952005,True,470.0,183.2753142892198
206,25.2056473803914,-53.99946000822399,5.492668084139998,29.426074063088805,4.514415587233514,16.212873170565615,0.12737914021007718,1.8747926278532192,7449.3468979781865,3776.8965613124983,True,620.0,672.3866998250469
207,34.99070160104486,-23.795493733443095,2.4456800228230473,31.867645587445523,5.064190722530526,11.860066176583858,0.09318058659402717,1.3994176385941606,2232.1157812046267,9185.721694673943,True,420.0,220.8807668631853
208,19.27861692169006,-4.999693655896806,4.9632801373712265,29.805494010014343,4.1183611866183245,19.418782823179296,0.152566903714112,1.793923479629618,324.85166940946607,1173.4192453906066,True,620.0,1008.0741445103638
209,29.575606533668854,56.26697970117431,4.1164297846563604,31.20163794143799,4.692658388238168,14.472962252763248,0.1137092400992099,1.6630660271589461,6887.504850757473,6889.106494631151,True,470.0,343.25999700327554
210,27.808835703143096,-0.7112402066564414,4.856002503797915,22.58036231001531,5.222915987582349,11.76076900955273,0.09240044185171926,1.77744865412273,2468.8398561752447,6216.317442922541,True,620.0,373.1872152302107
211,28.552690795154845,71.13586077362217,8.61983205055065,22.12794991798761,5.320254315237664,12.355062972531405,0.09706961142085507,2.3382115001360004,1871.3251285354715,2926.7345431586177,True,460.0,170.7317439883641
