,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
281,26.04196966093965,47.51377655680312,4.6152051731935435,24.251455547259475,4.955469297198762,13.059541967864844,0.1026044680608581,1.7403615207879632,3092.986628170259,712.8781969567244,False,750.0,676.7547162459908
282,39.11058474773324,29.584920757625923,6.327101204240385,32.627281450029805,5.361556927224844,11.521053578411209,0.09051707761438406,2.000820502312012,7619.653937571646,6545.840935466505,True,610.0,308.43373928866754
283,25.272129730978943,42.96285654923284,6.742453380044122,22.16626148305874,5.062986749699794,13.121089068127782,0.10308802311192394,2.062902518300283,2843.3951071084953,9839.889087491925,True,880.0,801.7932268137897
284,16.306584996477653,26.4029720984376,8.550273475430386,22.230231476769983,4.473570329865597,17.750971790009878,0.13946346836351095,2.328163982735645,6973.292820549433,2921.230949198368,True,450.0,339.3533061067415
285,33.50665809155274,24.51046635518452,8.213866595015087,32.71520069902078,4.879887789329293,14.672925504250511,0.11528028471172817,2.27940633536326,6927.594574315214,6200.7037997094,True,350.0,146.77118130890537
286,32.46741938645269,55.452915654203906,4.331368776925817,28.165712516796663,5.146015023024569,11.984842042946303,0.09416090898408144,1.6964540412192932,5211.611532484759,3635.040099884169,False,1030.0,1100.3117562684079
287,27.642010232814336,33.430342289052106,6.866602166902568,30.832507839017712,4.581052292631363,16.235242566668017,0.12755488909878837,2.081375563498014,6322.077585959508,855.7687960627846,True,630.0,626.1532664341676
288,26.289245224839743,72.74146967556163,9.051686946042846,22.24381771671792,5.132839767520872,13.45676054561888,0.10572528202007898,2.400331604155458,6322.857260181809,330.2180840758129,False,810.0,618.6903247880075
289,28.486021583868364,-7.075202438105805,5.594835009024993,22.04402767965279,5.321925105284946,11.503158136744684,0.0903764790943574,1.8903176458433082,4487.396192302068,9707.673933027878,False,860.0,643.5911718409538
290,6.680764086501426,-16.30064776671361,4.450912182189182,22.737615218749312,3.9334123223651383,21.131021036191026,0.16601938860767415,1.7149718804628347,4760.266713512778,3396.1581949553765,True,270.0,248.54533971200766
291,34.57337906978949,62.49546547492281,2.9303047796512667,29.21172651884761,5.238369425085564,11.17304018669486,0.08778285240013262,1.4766499777219046,6686.35433112781,8933.809037202067,False,530.0,290.2793920673055
292,33.69926596978125,0.6186702070787078,9.273463630763514,23.90692776412222,5.610032670121463,11.223238525962923,0.08817724401898201,2.4320596958822804,4901.4895431642735,585.1094701095649,True,510.0,165.1351639629976
293,30.653363490874405,-12.999022907272888,4.617113009366639,27.528111364370247,5.0504766558146965,12.549528788867642,0.0985974645178701,1.740655947327632,3107.41631077469,8826.019066329702,False,630.0,447.35823737079426
294,23.411334872986345,-61.7999150981513,5.854718736747593,24.52908058242366,4.749611561449241,14.696724515781217,0.11546726561232108,1.9296899525821323,1540.1502905844543,683.044505906194,False,660.0,604.8914145631636
295,30.31144876247601,-2.558634016028577,3.7402413717811602,28.91554624474668,4.917188766062296,13.004951668484981,0.10217557027539699,1.6043413504696848,9711.55981060249,7952.664300168683,False,390.0,201.1472450226106
296,22.709319392219825,-29.237228470546597,7.273359711526425,27.639746150291185,4.477447746358425,17.19710607432923,0.1351119300573133,2.1416330441310385,61.88451993846434,7517.691121363823,False,700.0,835.2895894476844
297,26.85952658150428,-65.15413200699174,7.972628189109472,30.621974600587315,4.54177142486833,16.96495492322095,0.1332879958467726,2.2442733856485333,5619.800532915199,8084.561373793468,False,290.0,139.88743787542452
298,27.96628536790002,-44.71644158055142,2.2524189390683036,24.04398253916104,5.116274448456383,11.555564365896084,0.09078821736805688,1.368444133065472,200.46945955569885,4542.241388393393,False,160.0,32.00949040391543
299,32.443049913090896,3.3863042967236083,3.734700065639381,30.67690276590352,4.949279530334417,12.826841087935644,0.10077621481421438,1.6034735733821361,5397.803489370411,7693.096898622957,False,940.0,1118.5500990337428
300,33.0724261060712,79.5795210962475,2.6362799381678257,33.36702638885075,4.7976701924245475,13.345393242245732,0.10485030623991062,1.4298670855604958,5903.504084020268,6168.6813044072915,False,260.0,103.06715245532746
301,7.293193431864751,-25.17354418904506,4.902163987113353,24.911177939603533,3.8141431100134047,22.78182719974504,0.17898922236599688,1.784541369521986,4065.1371584159756,7018.991361940973,True,440.0,698.540864463126
302,33.26700444270802,23.796335334352875,4.534675821203999,26.32951730791646,5.3625721835388,11.043430633899336,0.08676455334700243,1.7279252988742568,7815.053557167234,2794.4932238388255,True,610.0,328.1471731708912
303,36.35088315428831,53.58010538306959,2.939742347858837,33.01388283721144,5.089355115177951,11.873734724445532,0.09328797581839371,1.4781478143426854,8915.913151346087,9478.011457223169,False,850.0,857.5560181792976
304,32.484789737988244,-10.655444472203385,4.148018832430253,26.979960287274416,5.24263565704244,11.476353184588634,0.09016588152025136,1.667980480909972,9843.658431104315,9301.753095612645,True,760.0,559.3668129525291
305,35.136654811334324,30.064305629098953,7.227251883556386,29.863832481920795,5.234087295640501,12.376130642726295,0.09723513308301958,2.1348230935376344,9751.534216620248,490.78441711102425,False,1160.0,1192.351455473703
306,16.821245476119167,55.22392261473192,6.4949473779712115,30.56054601371961,3.9285356696417537,22.224110882594815,0.1746074311675866,2.0259599536683686,5667.51511882872,9979.640305626763,False,670.0,1355.937529643098
307,27.16905128376797,18.509361558551603,5.47447806368102,23.13172609070656,5.12821437247136,12.39964913810275,0.09741991006169393,1.8720257466476677,7897.699860263645,2129.4673521183936,False,650.0,431.0726490501661
308,22.31884372487628,1.2531764163437629,6.1847500897840275,23.491471553266784,4.753864032167809,14.782854482713695,0.11614396005252059,1.979444434268173,5454.2492434294045,2672.9544077623577,False,820.0,926.8209853480895
309,35.43464806639824,3.136528751662013,4.52605977464679,32.88421890437816,5.02283827991768,12.66796206138148,0.09952795526225383,1.7265937261473265,211.37685760231562,3214.9691329393804,True,290.0,101.38469633173004
310,16.740286749575823,-24.095217555326712,2.8107712109579426,27.87737203069065,4.1036641281232935,18.604057083796164,0.14616587515502516,1.4576583993425143,4304.55777503946,1037.4032213959572,False,460.0,620.9658395651554
311,21.34214604119565,27.30063944704841,3.6710567198193367,24.833333400448225,4.591266228095712,14.99522212180318,0.11781246180363364,1.5935011789980138,5432.948311794822,8744.836658929864,True,570.0,576.6092241348529
312,30.990099445405725,16.967168921372718,5.256456622078338,25.617008213488145,5.229888810049775,11.838278668262602,0.09300940940364984,1.838797176943309,5582.851072684968,7373.856549233066,False,570.0,311.43789663138244
313,27.0280380070092,-1.0577548549841254,6.680855017210702,27.00458623158772,4.817235403491575,14.545298072991093,0.1142775585268,2.0537226306669067,4483.009464920809,1550.172865177265,False,730.0,675.3926254799368
314,25.622757508256747,77.4255696165028,1.886457767653605,25.72300439958471,4.813108701934679,13.025104785893019,0.10233390660116613,1.3095183533908197,5011.19760364932,4307.575609960983,True,550.0,494.6892998270184
315,21.762445024522385,2.9905390744194733,6.708091824282302,27.4472518552735,4.430939612594944,17.347372317092137,0.13629252183795387,2.057782842882337,8527.883550951361,2925.825719057202,True,920.0,1529.804699842793
316,32.495500752641526,-71.1268198553015,4.880443148786484,27.85389416918492,5.173140099083383,12.006531869218524,0.0943313187191602,1.7812046408035422,6543.054800611473,4427.787621704574,False,370.0,139.7256759937865
317,30.46017875448618,67.8778390851208,5.799977958330081,29.827535673037183,4.859793603464761,13.98778066425766,0.10989733008551765,1.9214109126059011,6458.569253376308,1611.4189447236993,False,450.0,255.3281848460539
318,31.366732866174345,25.08096630025392,4.047590211114302,24.82280440225918,5.326622411471757,11.07359425613218,0.08700153887234514,1.6523473702219618,1958.2742234176087,5947.246092377374,False,870.0,697.5644053605301
319,26.70498931360254,66.16926302677675,3.859924824041579,33.685675911263985,4.317932452287723,17.13370169475422,0.13461378298178564,1.6230644183071854,9283.938097535167,9396.952289086692,False,1120.0,2810.373467342171
320,34.1246925994889,-30.074847196689632,4.26668031929647,31.84690833646422,4.99481388622339,12.74012154036924,0.10009488823550099,1.686418098134819,4432.917838758291,7194.418116291744,False,470.0,262.30086063132245
321,34.851533376843,22.57872425758353,3.444326583497725,32.82276538611704,4.979674204996018,12.5772301404534,0.09881510480349553,1.557888321141894,3335.4288740672755,3019.59653397436,False,730.0,665.712245913229
322,25.721024667295797,-50.277936546517935,4.419424317390125,27.282287943526665,4.7041788410742935,14.501080112006806,0.11393015274666679,1.7100978397971958,1648.3720554301174,7216.570514368081,True,360.0,201.54526797887416
323,31.43352087809361,53.82256881212035,-0.19313652339315066,31.480163232817574,4.81082125081792,12.418836563316624,0.09757065926579092,0.9677587158609748,8575.351632605463,414.1579255720007,False,,
324,26.83485706433369,28.801550489824365,0.30047556389633445,23.56254343161274,5.0683264536153985,11.260093193210887,0.08846679885466019,1.0499540730958825,789.351712298757,7478.586505668313,False,,
325,32.72823150316253,17.115549472273614,5.026423970014098,28.634890742303504,5.130232866390603,12.26018845549343,0.09632421396532671,1.8036068326207157,2890.5111280099495,5603.040653193332,True,850.0,749.3040857096498
326,25.356147771016147,-43.15474663492489,6.652120512406396,29.90108187004373,4.490871956500572,16.84270044981006,0.13232748320067433,2.049437157073305,8086.531800215134,4240.900803777678,False,690.0,814.478273527381
327,32.85867523036457,42.381200556191914,6.971553770779177,27.292972016876515,5.248500252475791,12.23146305220747,0.09609852804684335,2.0969623263755146,7325.8906609350715,1012.2985257257621,True,1020.0,909.9207846408875
328,25.95070933537241,-13.567421792309801,5.711329027498078,25.011325257283584,4.89039809708498,13.775979995397837,0.10823328283050898,1.9079875450535924,8864.9605342148,8066.100227108916,True,640.0,506.809496875923
329,42.83593733019153,27.17693790161215,2.2500277348826927,40.79090839166922,5.058930009128618,11.831687776372393,0.09295762696303242,1.368060275138118,7025.037303029984,5689.074686329285,False,540.0,377.36667715019115
330,34.74840931467542,56.49709545488872,3.9157803714569814,31.317493050667,5.08669877226761,12.16136892950441,0.09554782188947297,1.6317895876010804,5586.839856798276,8746.329663187056,False,430.0,208.3298323707465
331,20.931045270761885,-4.274114232234297,3.5888553355540127,25.48025203917828,4.5185476660588755,15.476690939838088,0.1215952018173279,1.5806052267361128,1654.5225757691917,935.2259667796026,False,350.0,235.48428072537692
332,31.42703724905094,21.94942097577791,5.332416997262614,26.020816846230986,5.232904351895,11.844992479574433,0.09306215758118978,1.8503879784412482,1034.1034483342105,1367.2880150177634,False,940.0,826.5794410994679
333,28.84321184700072,53.0709830452283,6.070920023633345,26.450122621530443,4.994029210351985,13.293900635558996,0.10444574599337517,1.9623146831207496,4259.625243368817,6251.132225975933,False,860.0,828.0315589998903
334,29.93105475319216,-4.777060950352222,3.573270824619553,28.90984742408215,4.888643691682015,13.11359440635383,0.10302914005258657,1.578158297950968,2201.1857421629734,9085.370634772913,False,480.0,309.2136143380332
335,30.342269585069587,-31.124868535223698,6.258267297573948,26.70076293883692,5.090853107250224,12.824587914155263,0.10075851237887984,1.9904904332596165,8158.455584528429,9907.193358060891,False,530.0,294.1226463930755
336,19.428009753329007,48.652663547074354,5.0031696527007625,22.038089636069834,4.675488099914893,14.89059602940893,0.11699044947105615,1.8000418777462015,5690.011832914757,6114.802485460155,False,700.0,745.0972183274139
337,38.19895401499752,69.80130728180652,7.920476297394416,29.368236869551204,5.54905385558337,11.125922175357037,0.08741266189105511,2.2366596154189113,936.6915263337105,5233.986593914826,True,690.0,325.6587859646935
338,24.321077373436403,17.52211991487232,4.850222516403725,23.400487952384555,4.897820413860535,13.458243001732471,0.10573692918361144,1.7765601741530337,9403.031214488428,8632.935251050938,False,840.0,896.1646749592837
339,17.460369313968286,-7.679234807204807,1.473715232933035,23.279993188454892,4.46533070348915,15.100385037890963,0.11863869178102998,1.2426273113944932,2940.8500980159224,4990.6406608625175,True,630.0,907.2953529789232
340,23.019047596494246,3.496778115048812,8.420010257423952,33.281577046371034,4.109363523035763,21.151721588363806,0.1661820259459116,2.3093165096073434,4191.2838326912015,7873.817584558318,True,770.0,1407.3872873102496
341,36.955798541921794,-27.778889494552118,6.14725321604981,29.10006646782787,5.457198066296865,11.054497942876912,0.08685150550453627,1.9738052951499676,4892.505601168169,7522.613515114669,False,510.0,197.40181584540036
342,30.566321254322386,64.2663819171309,3.1727529106117704,28.45812697921675,4.971712355662641,12.539623822393363,0.09851964449793718,1.5150543068740332,6326.465001978599,2507.3677878381995,False,430.0,238.55664103021962
343,23.0437771918474,13.380601791352774,7.531843927409528,25.332785756163684,4.665541872908015,15.869086456771802,0.12467812259537045,2.17971342603116,7782.118098531027,7190.740185047085,True,760.0,818.4352067496613
344,32.777270676797976,75.20655255520012,2.3789671196522058,29.01747112954152,5.104121705275715,11.647859141575696,0.09151334665564638,1.3887369898611426,4890.495513382612,8394.228515916851,False,670.0,543.3678821344195
345,34.63685871234267,-51.866320348588204,5.4393915087508775,27.03791801182881,5.4227975105273885,11.018251342752569,0.08656672804955935,1.8666863661285718,6279.3432556949065,3010.1372800571435,False,850.0,584.735788322331
346,21.781948382031764,43.04039925205339,5.666681354108577,29.136066259142453,4.3143638039230146,17.904673961617117,0.1406710550917718,1.9012194071434476,7038.138678296784,4962.702523135346,False,530.0,578.9641087676191
347,35.31681416509011,-18.843489718319063,5.7247855929609,27.958333384142374,5.405756151849785,11.165638348325833,0.08772469862334663,1.9100264374207878,4514.571441637288,7359.022542294839,False,670.0,363.0358241549647
348,6.6179114317898495,76.47379961161147,4.6531694695924255,25.011405325767395,3.774705135053058,23.149277898650105,0.18187616002372764,1.7462185952578149,2521.3920215293892,49.610564245652355,True,810.0,2516.748434886683
349,33.35645295737563,32.65770531140791,4.966866841550359,27.00389198048435,5.3143044638213475,11.369523268063272,0.08932655447608376,1.794473787733334,58.14700922761817,5756.091782093619,False,840.0,633.1963495537931
350,23.71555847885416,66.6119941249101,3.548800247382205,23.066051289660773,4.881133730458805,13.14846909915896,0.10330313888905888,1.5743148824978195,5367.198079163666,1293.1283637259405,False,520.0,363.472841517968
351,25.729784358465277,-54.210536303507695,0.4547877180307837,23.4984566556892,4.991313373652892,11.670101701640696,0.0916880990358904,1.075511410954906,832.8916485479076,4074.337865010097,False,,
352,28.025396046047437,77.32431282813164,3.6999096060693617,29.32284761673644,4.717341269752085,14.175552659324856,0.1113725920600956,1.5980235022351055,6951.296534408378,5311.882483964182,True,460.0,328.85540121837926
353,20.66845473407782,55.26915520911575,7.358156362350237,24.99822937137425,4.536726509598642,16.76184274323362,0.13169221115267213,2.154143532479882,9068.292068764962,7194.167799701789,True,490.0,385.06576271281136
354,15.02936319594695,75.57391707160971,4.827069668659034,31.60703462526151,3.7627030076313552,23.399641276201958,0.18384318162669336,1.7730003390617057,9914.333779355802,8050.85098602127,False,260.0,255.5422864296438
355,24.406239861780826,65.96349393046583,5.555965515230315,31.4175179613786,4.3229268724471375,17.784141504486215,0.13972407175358,1.8844142548389955,506.4154174465685,2919.84839613153,False,430.0,385.780369486936
356,28.09276804444401,78.20177383308669,3.8794263921125003,23.44813529808146,5.1741910525207295,11.723559482721242,0.0921080990025799,1.6261116721875015,9994.448915840305,1297.7780512663894,False,1060.0,1182.061956972488
357,31.089977535379084,32.537761678298295,3.616245348522449,25.9474059668379,5.211209567414025,11.47844751285377,0.0901823359593211,1.5849042011699856,9151.99864917911,8612.764181428392,True,360.0,136.25616125602807
358,37.48741584284205,9.034172580850225,7.4334264696549015,31.84026766124745,5.279810851132748,12.210897537318306,0.09593695165153082,2.165233717455517,9050.74039425084,6509.167921218296,False,670.0,383.0117876972567
359,29.26860990226149,-23.07771989492801,5.088284741766983,25.2487354580288,5.121426114144439,12.322327754567063,0.09681242172504854,1.8130835461191077,2515.266174676345,7119.225962009426,False,620.0,401.62438762059605
360,29.36473772040462,34.39474647199668,3.122171633002359,26.999401028216635,4.991384733796012,12.421351927891445,0.09759042164680044,1.5070549243359768,4601.700999800797,2628.819306256086,False,850.0,920.4799509303871
361,22.228575810160976,-7.80186157246203,3.137643882767561,24.65907791344597,4.66129831597388,14.34583445022243,0.11271043933058089,1.5095025623554905,3769.952344561205,6985.274563616696,False,610.0,633.8746597386333
362,30.41778405633147,36.40020113263196,1.8640284325394625,25.767581039358365,5.171226076235667,11.196977185488969,0.08797091742065832,1.305895158546431,1998.8447133357079,5921.353294160276,False,800.0,768.913550265979
363,27.280896035746792,4.624997438686023,5.449770403786967,29.74242498037006,4.633995367776256,15.331354124180473,0.12045333890231122,1.8682661245490364,5560.774049327687,9297.77846719856,False,880.0,1208.7141689746218
364,26.8789767061319,32.036695189461994,5.833350280385457,27.600768799973807,4.762138574881018,14.60834885737363,0.11477292752276547,1.9264590685505902,4812.059529566276,9410.134091253505,False,1090.0,1634.0970547009188
365,26.356495769700253,-75.91818617392425,7.699646483612454,25.43881835652497,4.887057454130139,14.452799450108348,0.11355082767968458,2.204346741090818,2873.9845844910483,9898.942088831012,True,620.0,454.4398668074709
366,30.278961113098973,-48.540508779368565,6.762870981451658,26.62098878330383,5.092142681429276,12.970014255729044,0.10190107866917784,2.0659432358049834,151.17720363179708,2102.3132806088697,True,650.0,427.3719506674212
367,29.792286042071893,12.073783525564636,3.5045176581753585,35.04791651199112,4.435554792709745,16.059349885622815,0.1261729589347099,1.5673557523770167,1533.8967251298718,4805.858041319073,True,600.0,741.3018851899164
368,33.379615322167304,58.09339326651349,3.4874605510824326,28.14340544686279,5.223425501616669,11.387777124369249,0.08946996894046105,1.564673810792019,9641.268318762566,8956.056745599944,False,770.0,602.0876865932241
369,21.455964691842325,68.3497726952559,4.96346623203642,22.847892222669227,4.745084401815198,14.422246894339995,0.11331078643319789,1.793952032947467,5312.9715982810885,6273.124463524317,False,640.0,590.7861400820397
370,26.483247802990945,-62.25393039569889,4.4504925863821345,24.55586958292084,4.964180127588127,12.961411445815386,0.10183348925928955,1.714906947588001,762.9664321032848,7858.173079764208,False,1130.0,1548.2950178520377
371,36.13008310337133,-48.32581306722187,5.348297468322583,34.0635993411941,4.990610727576196,13.08980829898256,0.10284226053567297,1.852809327141102,3767.714371780265,3607.4309535361426,False,650.0,485.3771610519494
372,26.56115050296684,4.700355251169128,3.6389252617475254,26.462560686824183,4.824331710999384,13.504127485080472,0.1060974282744489,1.588462421221989,7977.497001942775,4088.288219062254,False,520.0,379.98749135804627
373,33.23302918996023,-7.762383840734515,4.231614341533112,27.66125190450172,5.25007753454444,11.464622503139063,0.09007371746632922,1.680973342978135,3232.736635527603,4122.232955483425,False,380.0,142.00523083634974
374,29.987745470531337,14.358508937195893,3.6242247782114827,26.944945497561907,5.043823647931548,12.29530759739965,0.09660013335690325,1.5861562361628025,8146.204159313687,4873.801133285013,False,470.0,259.7470720510158
375,28.31756985349784,77.41713651563649,5.824321917361411,31.16837960119679,4.60458678581568,15.674483885001022,0.12314919505649134,1.9250936454663272,8490.980268661006,8729.751214622282,False,560.0,504.2713907047823
376,26.68324628464284,59.15293406945909,1.4920768334098797,23.74150604315482,5.042756135506309,11.702119020013699,0.09193964843390762,1.2456128708576388,7210.506906974663,7619.272096212465,False,170.0,40.43119822537694
377,35.354901850779626,43.57037583647801,3.422919281215412,33.63408303987566,4.959364526638109,12.67928440779587,0.0996169111639162,1.5545188844415094,7864.583700253699,1901.914906808142,False,400.0,207.0702620426967
378,33.880351680718,-37.800329220545336,2.9376323640591577,31.73339033459201,4.9836991871985585,12.407916491046215,0.09748486389798641,1.4778129592239855,1458.2725652633933,7384.338272257717,False,870.0,979.234498237354
379,33.18058502408858,68.91908458436683,5.034336176889458,27.750246053407803,5.238454301292953,11.73650487709683,0.09220980665105742,1.8048194820836374,6756.985848125015,6414.321479609487,True,550.0,291.42409158573207
380,43.61716143308943,51.29086232974245,4.375528122617806,38.473479526039085,5.308562360265569,11.238769099092025,0.08829926255519968,1.7032988304344623,566.8182027829594,5495.2497766657625,True,1170.0,1252.829520028699
381,31.74966178671341,28.9590022391059,1.8125661265316384,32.20700006470235,4.781312719056988,13.184850088805007,0.10358897219771132,1.2975769085899604,20.33686075309071,6704.477522306127,False,220.0,80.44491990751142
382,29.955350770433228,37.83140948115232,4.810154131368989,25.066143694357745,5.190677148966898,11.901911984410658,0.09350935515751974,1.770398644722794,8837.281952534555,6842.1499845601875,False,150.0,23.25027172665756
383,31.445105028329277,6.052343222556317,4.674734313273924,27.78347580052824,5.093381441704551,12.345194730705261,0.09699207993424099,1.749543936792365,934.4415064984413,8884.949022356786,True,450.0,218.42000834988224
384,23.010658726732657,55.13909733341055,3.9532239350509766,25.504129781910567,4.650793726964967,14.691690190469982,0.11542771259645913,1.6376340834607752,106.09929564368682,1417.0759966837454,False,580.0,556.6881697284512
385,16.131160405416836,-23.570793848537278,1.1787184199066925,25.514219065719164,4.231458704873736,16.790108937822016,0.1319142892214883,1.1945359541840996,1621.9739274718381,9502.312142599922,False,780.0,1757.5330760192098
386,33.43600259445986,-41.650048310374416,9.538269322221,30.24845557993513,5.061767040545741,14.015289587585544,0.11011345852646374,2.4697903631194595,2716.3579016888375,6609.495401813074,True,770.0,577.7629666569737
387,35.0484562069028,-41.69090969599915,4.337969902887439,29.266485993331187,5.274656981705851,11.381008204133078,0.08941678779047221,1.6974775495617591,3179.5010780364587,248.73765811725067,False,410.0,160.14744425524864
388,30.816008805674706,-22.267277501531623,4.502124975249887,25.41209764461421,5.232341266419455,11.619704857454831,0.09129214783007013,1.7228937028872606,1633.9993583146406,3525.8809559108226,False,870.0,736.6143285646178
389,30.9475028903934,73.26255659051543,5.609739651539641,27.948693559547547,5.040884449698471,12.895814942940968,0.1013181194017062,1.8925803074454997,1764.5663159247881,6291.055664697048,True,770.0,638.3353698396988
390,21.55841871042104,37.369249669311074,2.7320454977734197,26.55167547430521,4.481490642148163,15.43409515766802,0.12126054095541174,1.44512972093106,7604.523866890578,3391.5654214646383,False,630.0,815.0214759412511
391,32.93844051651257,-19.261735524479377,2.299916131576737,30.120678517430527,5.031346544109841,11.982295186824553,0.0941408991844849,1.3760656470492807,7614.086585273016,1271.8318219581915,False,180.0,42.75370388967691
392,19.084447936329752,-5.484314847246139,2.580566616388942,25.65378763257617,4.392971021900346,16.037493641837667,0.12600124171270458,1.4209765602846816,6303.724340018196,9273.926016514855,False,910.0,1854.21016807772
393,38.401535198769295,26.433353401124236,6.074548106956125,30.74160037526177,5.451939208470599,11.058073017765167,0.08687959367624166,1.9628611578546964,6439.141906417885,4853.770827705353,True,340.0,91.64314704154778
394,8.02197235948654,-69.77602013692115,6.271337687339985,29.46111625813384,3.546965180034693,27.399137548828392,0.21526589067529506,1.9924528495329443,2851.6402910854276,8408.215848482434,True,760.0,2669.104530242515
395,32.36117246072458,49.42155667832739,4.994822137806533,26.75792032585843,5.250374953528989,11.669820789985032,0.09168589200664906,1.798761842248108,3333.475197583419,6263.769421360492,False,760.0,536.3330468134301
396,24.301354407031603,75.40395153862084,4.689872637270026,28.76323807576934,4.5013517496019055,16.008277838127125,0.1257717028815521,1.7518775824009005,9452.553912356047,6890.499552507151,True,1070.0,2082.7981536110287
397,32.2391611866745,22.05985529558899,6.776994237176529,29.583825480027752,5.016703388023087,13.387407238387036,0.10518039620292746,2.068045954457352,9148.308836629536,964.8397967510102,True,750.0,598.4772373194972
398,15.670893050742023,-35.792750400580076,7.12818622543736,22.94297650249541,4.3860966874886955,17.89698724245894,0.14061066310158574,2.1201737600737682,1213.6712169585285,8243.329177809277,False,950.0,1680.6777801455437
399,34.557919929386976,-49.07199832533536,8.536868059656216,24.83839235503656,5.605804264526005,11.04892981517617,0.0868077585812341,2.3262262734897745,9975.71827666588,1965.912452009747,False,380.0,95.3090461715412
400,36.97990510945109,32.6465667574368,6.324504951507214,29.590100579504373,5.418405417772108,11.267993915000442,0.0885288721921868,2.0004310914808787,455.3009386364937,8831.672815053083,False,620.0,304.38412085720796
401,33.080398763740625,49.854669569781606,4.882411443871933,29.944258344361906,5.056463726766974,12.596300223983308,0.09896493209309551,1.7815070576697891,94.62626600776014,1643.7593771395852,False,380.0,161.74993292826494
402,28.620868645736955,-18.156797611737886,5.204613033443008,22.81547254225659,5.268132221951961,11.644393039973718,0.09148611465072683,1.8308779289079826,6099.380290027136,8740.097647050397,False,660.0,400.2194322930967
403,37.838362186739296,-21.212518063534617,3.9644051786494776,32.75157773656976,5.237935581748558,11.448693623805863,0.08994856957103473,1.6393786358030396,1391.261852933283,67.04261656246935,True,800.0,625.193491176048
404,27.494471138069883,35.09454903163913,4.9391106215709835,27.06520625736338,4.846497275493885,13.787926091524533,0.1083271393257444,1.7902142924039912,7330.543161410741,8410.88963921558,True,570.0,433.9313641449536
405,31.576742631814614,25.679823200070814,8.11548657235093,25.51580846210664,5.286699323751421,12.373424093630733,0.09721386862895878,2.265095736221009,6154.297344511982,9484.252849422346,True,860.0,621.4467492532692
406,36.56177540466009,-79.52131901810452,3.2414513339961633,31.104847235043064,5.257653986644556,11.168170624497423,0.08774459387313474,1.5259081056145165,9928.318167138406,6303.503231226132,False,630.0,404.15619415803064
407,24.547918773969226,34.7504731221311,2.9879703934546287,33.84630553017375,4.16704491043212,18.08964586201736,0.14212431765591638,1.4857984111757652,9970.542584031538,9511.936253829092,False,260.0,182.24408258479957
408,31.62619356295695,67.6095915503443,2.26223030088373,30.04201800778381,4.933349444499875,12.47659196741884,0.09802442422402068,1.3700189822910993,8551.991234307767,1602.2313525326415,False,280.0,116.07362205442783
409,12.771240460069436,-64.80826229630287,3.551011312163515,29.489486602363677,3.7827441743889767,22.459314880928684,0.17645535058116302,1.5746622227712317,5670.393925031991,79.79451862465848,False,930.0,3421.1706327544393
410,23.19757812456534,-19.32425746939606,0.10473914246319597,30.283955293601508,4.323775551556766,15.64789188048523,0.12294027054101227,1.0174412960948211,8753.167071268796,1546.4098439871766,False,,
411,33.23611563694397,54.29183854049151,5.774269486858583,32.30234667562138,4.8893817093721115,13.802307628623868,0.10844013026888817,1.9175201349732998,8813.327683484826,2962.959958996553,False,520.0,328.83395789933354
412,28.60052211981528,-14.801058377359993,2.6443487949074997,25.549450559158025,5.045728215671813,12.007071607128312,0.09433555926000475,1.4311539995502889,227.87250344545984,7291.481432907379,False,550.0,384.65332179006316
413,27.074519943902352,21.511501375980032,6.40143110076708,29.57824526680298,4.631385688702974,15.695151598451412,0.12331157439183325,2.0119620676402494,7987.776703406347,246.4692242247679,False,780.0,911.8154493655512
414,30.704385552072253,40.237651468786,4.7587230221372,27.144433504831607,5.084581669439223,12.414479765359447,0.09753642935650737,1.7624837756954939,867.8284110603319,8380.024205337195,True,870.0,821.9404884282518
415,29.99514659761713,56.9994228044022,6.529734049157612,23.910170832454547,5.2887666559864215,11.91291747372178,0.09359582161854077,2.0311613953540744,2449.254077047931,284.589171973334,True,790.0,533.2676087858434
416,30.2220394536294,21.538785530482812,3.9903026153611827,29.40981647698144,4.87305953028384,13.331279439149107,0.10473941879358147,1.6434180323128913,6435.120560176608,7564.016391633053,False,800.0,845.6243262304461
417,40.72420761807441,45.59863292245575,4.422472751672108,37.8426760912733,5.095450879868108,12.26207199349883,0.09633901229558914,1.7105698220773937,3709.3466622766014,8064.533964195002,False,460.0,229.87675586823215
418,35.1995399627153,77.8744203174318,5.3613153937531965,28.85506676180237,5.321254815157804,11.443498686248887,0.08990775467829541,1.8547937359605817,5471.7825745618175,8408.496235117327,True,260.0,58.42183897940932
419,37.17785704324964,11.719165202492775,5.760945831648514,29.719308702688053,5.425532523297884,11.08972056853505,0.08712823793345703,1.9155030471871695,6055.777111826201,2283.1349294508686,True,800.0,502.0421854171867
420,39.18621302893209,-33.45380805395973,7.604172684479052,33.78537623713194,5.275200349782422,12.282295610040826,0.09649790250955408,2.190339692620417,4977.899477145849,5084.456435490967,False,780.0,512.9125473617909
421,25.092946441428783,-22.079079705479614,4.077973689933371,28.07492069068925,4.603443511897641,15.05471280981836,0.11827986030913958,1.6570797419996022,2252.7831097131466,7667.631568250651,True,350.0,212.53509711036304
