,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,9961.824462078564,7515.528380013865,False,385.5483870967742,380.6042076803174
272,23.749073494323294,62.44579063770692,4.610224895435578,25.34270812756666,4.7120190913663915,14.515119138267083,0.11404045269631836,1.7395928960292841,6416.953655598126,6547.836753472713,False,510.8516129032258,386.16329435087187
273,34.52752113920318,-44.989837507506024,9.55432494450012,26.45819251193247,5.462221914029961,11.948796061824751,0.09387770772573645,2.472072688136128,8096.101038608009,1031.392204570213,True,414.46451612903223,121.21312269810508
274,34.58360565228495,-4.733777372893087,10.073786074986856,24.00756059423878,5.682772675111437,11.130179974676965,0.08744611400104535,2.545586113593335,170.35709477190574,1602.5405043899077,True,375.9096774193548,84.01783032222728
275,33.31161762841206,-59.47636262693868,8.868348419531618,27.81895503618049,5.243914004772643,12.810080383696649,0.10064453154791,2.3740139070312827,9098.789536063492,6382.73534153887,True,491.5741935483871,204.0734331906657
276,33.4983915290785,49.94308672009913,7.06887004771843,27.882877644984024,5.25449340365677,12.230002989329137,0.0960870568194959,2.1113907968346792,9472.469025481123,8679.42012105077,True,221.69032258064516,42.53690052588372
277,28.0073776687146,-19.0700027775693,6.010575914189466,27.74148997764378,4.833168521455349,14.219992778702416,0.11172174326467196,1.953220592899493,1528.1514963897757,7653.524469590083,True,578.3225806451612,423.03434253567394
278,26.4867294449544,62.75992669405713,-0.9735148364180538,27.90743876522359,4.711768235974946,12.738680802036276,0.10008356883466499,0.8364240859859797,4808.112384998712,7120.976353305636,False,,
279,27.666067407257717,14.851284167091109,5.666541443840812,30.41608426775144,4.612554637884049,15.560122058360431,0.12225069230518512,1.901198190238226,7170.777620762766,9631.369368780153,True,636.1548387096775,629.6687572193385
280,37.68222326989329,23.50167792384761,5.300055008046646,32.22579192244683,5.266098801771989,11.679893360684838,0.09176502883711388,1.8454516532238576,9734.94872393004,6041.03459268072,True,722.9032258064517,471.9796537291897
281,24.23725133940374,60.31319500408017,5.420568224354804,36.79999636929392,3.952438649423406,21.39802594538145,0.1681171571775469,1.8638206006259352,5364.81543710724,9697.074413987943,True,221.69032258064516,147.51108294000048
282,26.19681283486248,-51.79398704288104,3.9196025993125483,25.574907449109528,4.865194781864204,13.354463983943814,0.1049215720338519,1.6323863591724888,1401.7758967504913,3717.4564422311983,False,587.9612903225807,461.44006809531095
283,32.22181276035084,15.334716564121806,5.71171834675193,30.718416921875143,4.928722693780861,13.55211575364061,0.10647445610443637,1.9080465397872772,4228.667158820624,3818.691606100192,True,221.69032258064516,57.79717091586513
284,21.04502177299858,75.17730648861016,12.136870096035045,30.923428540351967,4.147500431397964,22.63045736388577,0.1777999600222625,2.831347809278965,5512.579910423452,6179.981201254044,True,578.3225806451612,739.1313245575876
285,22.32491006148809,46.66549295665317,4.722432639389948,24.450881705404232,4.682949104731813,14.743645583475603,0.11583590880083997,1.756894869012622,6929.425188772489,9674.694282210026,True,443.3806451612903,297.17024430936385
286,32.64948154356819,42.86559493505899,9.485156458845552,28.54199678256453,5.131125301260491,13.603489848601503,0.10687808524384582,2.462235955660879,6511.270428324372,3256.29103755863,True,472.2967741935484,204.82776786629847
287,28.78884296965773,31.166792858494887,7.528177149688567,37.48224435974816,4.20071291445918,19.780203292542854,0.15540646386841167,2.179174375721482,6527.837699788931,7972.314610758598,True,240.96774193548387,127.37236209806602
288,40.09098293088335,-11.021408623378534,8.40769049161124,30.88678368561117,5.598090561021488,11.047481159082121,0.08679637697318852,2.3075318733052024,7792.620089491253,2024.5771560935766,True,510.8516129032258,168.63830841984478
289,39.79362941072531,76.97245352168281,9.842479537270238,33.98144774871827,5.314209538557497,12.744033815199897,0.10012562567475383,2.5129305218632725,417.1573163311226,7694.69713506474,True,626.516129032258,309.94578146974044
290,36.103068222759205,56.97312659110747,2.070621239657555,32.5618816250114,5.103448325922263,11.567323380491093,0.09088060402605834,1.3392166313487899,7469.828638858818,263.3650830895207,True,780.7354838709678,744.0645698620693
291,18.17048913769396,46.015380144552495,7.935288565741788,32.427696881676965,3.8808588147858076,23.582934767928432,0.1852832574933577,2.238822764221683,6549.5156619161025,1287.2302370685418,True,742.1806451612904,1671.7953119203744
292,32.65894213104603,-1.4680341181928043,4.848535418268925,29.220268679478167,5.078634958521774,12.47120806473073,0.09798212469523443,1.7763008230380175,2028.461415094115,2864.3586361731245,True,404.82580645161295,175.31730296182582
293,21.453747873784053,4.8101901293371725,1.858359985750595,24.80261994917382,4.6006360564452216,14.311067964327098,0.11243729063972989,1.3049792733257317,1820.5417694675518,6909.549019624467,False,568.683870967742,620.1120422681388
294,38.552255464432704,58.70581218702384,6.271853875885076,34.205286661236514,5.185916632023222,12.33979845093712,0.09694968316286263,1.992530342410577,3874.685142947699,8427.004562023121,False,1118.090322580645,1167.220307573857
295,34.47184678305758,42.14756249347033,6.169012777706061,27.09977921270816,5.403040186600402,11.294222626803428,0.08873494243791892,1.9770781356543323,7611.52184368531,2539.3027186172235,True,366.27096774193546,105.75032617073106
296,33.61582538728934,-21.28552348403906,6.140487011664274,36.01367260139427,4.647820589163531,15.483994914887363,0.1216525867146317,1.9727873531177367,7117.899696658928,4395.576469480058,True,472.2967741935484,331.2101156929716
297,26.01242921387997,56.175411168552245,6.29128065883714,30.21056036290024,4.513137785539305,16.52852355177153,0.12985910003841833,1.995446306286547,8474.870128640016,9855.298340432526,False,433.741935483871,314.6869771446738
298,33.415932869109945,-1.874429816929819,5.344560458649834,28.64051854482559,5.186600638504077,12.071581502891943,0.09484239200772103,1.852239590398306,9301.418404191492,2946.540050458901,False,481.93548387096774,223.25276955334905
299,28.59088471483151,67.22964896473312,6.022906332470356,26.11587310078992,5.000748343164981,13.241532612831275,0.10403430789481104,1.955079578112149,767.2986952691197,1856.4459494286943,True,462.658064516129,234.54177733586607
300,26.69148442772633,-42.46673576728858,7.338098761549436,23.118299081652506,5.0929226186911265,13.14154788993319,0.10324876125524175,2.1511859271907623,1279.3730035293204,6751.312810079568,False,713.2645161290322,499.004202105204
301,29.77021210737897,68.14112720940389,13.347836836240235,24.87912184645475,5.190974215578863,14.532109540619022,0.1141739406241301,2.994561319786481,4986.235856500293,519.3504421876382,True,163.85806451612905,23.13383455187443
302,32.27251688234585,18.735305359525483,4.697024993707894,28.076796070062752,5.137134912043074,12.131750136076878,0.09531511690244399,1.7529799478272026,9510.881149009463,5329.161990920823,True,800.0129032258064,656.5258309209403
303,29.59124225522244,74.10836700437468,6.56376802318002,22.46700949725858,5.376968040941437,11.515415161958906,0.09047277845579045,2.0362473730854505,4430.140386218345,5855.667709626574,True,934.9548387096775,695.5010645353872
304,27.77445516216073,48.244296787954454,10.768131723262211,22.84227318076235,5.198683366031103,13.638260870045837,0.10715126956899344,2.6428602704572848,6108.221755519603,7963.107905018056,True,491.5741935483871,207.78290023205193
305,31.751216051770093,-21.851563213036172,4.967414746329541,25.3256666190354,5.317062102564205,11.357289373323523,0.08923043684307848,1.7945578498796269,9329.118101394306,6388.038614644511,False,549.4064516129033,265.07410182901725
306,7.42470877438879,54.2005905202206,8.695312428191691,25.11575271502508,3.8066656661253604,24.999200108969546,0.1964103821894707,2.349101233473581,5236.700677360454,9724.14538665493,False,453.01935483870966,667.070716634676
307,29.87151175696954,-69.86662097955406,5.69458769866036,35.653377307730345,4.399291495808756,17.197743472816423,0.135116937884761,1.9054503182604046,3891.296957040932,4362.969417731482,True,809.6516129032259,1243.1671998221893
308,25.48607613600472,-60.73121003704409,9.721335878735536,25.09978867863737,4.850462520232645,15.394032138412896,0.12094577916746398,2.4957773002099675,1501.6144740153625,6404.0409144498,True,481.93548387096774,269.4415843554746
309,27.39416946943028,65.17503903933661,9.794850868401095,24.566278167896773,5.031179247421061,14.280307068262431,0.11219561253298183,2.506190716786927,360.34413725121175,1378.2325332896185,True,819.2903225806452,667.3051769970052
310,25.83688948906555,9.288840925458317,8.016225581367816,33.49625165686311,4.273614454118748,19.29739246890378,0.15161318016402067,2.2506331889069457,7533.124104159201,3259.6526666920236,True,491.5741935483871,488.4932419841425
311,26.39185853961105,24.106788364276355,5.510843719982182,25.96860611341069,4.849398496442591,13.956077999308153,0.10964825281456439,1.8775564833115068,1410.634104138083,8034.221009213176,True,202.41290322580647,51.927572647073184
312,30.30347702008539,-24.513777599977402,5.953708908536488,23.292785405053127,5.3661837899246025,11.400158654456336,0.0895672464951786,1.9446421406894911,9631.030573285103,4421.025567423278,True,520.4903225806452,221.20517613403197
313,29.85727147823799,32.832925618529,9.987414482114701,27.06187560628142,5.024549388696947,14.384576523586805,0.11301482288698032,2.5334069963790666,6280.670581027298,8431.594405667642,True,722.9032258064517,521.4796802009288
314,30.26207295686785,3.4037257868346273,6.205666006985768,28.57223108447768,4.939506988594394,13.646883326869022,0.10721901333810094,1.9825884394605078,931.6689107845766,8662.444467312518,True,231.3290322580645,61.416142966422065
315,28.25106342588124,-34.12706611349029,6.651041823738725,27.725926065814637,4.852243373587941,14.315804744441724,0.11247450594216381,2.0492762411150256,3098.7532866024394,5761.290572133836,False,722.9032258064517,638.5269351301371
316,39.38537026834288,29.42177517198283,7.555731177960318,32.26062627521526,5.416641649950084,11.605286125165248,0.09117886465671496,2.1832242670373336,9431.374677386273,9501.273052452454,True,626.516129032258,295.8460229236578
317,29.68901888242698,73.086211250607,8.503188676309593,24.237627354507566,5.236770380006302,12.737499630289545,0.10007428876197486,2.3213561175789676,3540.1994368103583,3295.1454742848964,True,520.4903225806452,231.33416949839454
318,34.39173002528799,-26.794240056080355,5.875564065621183,28.234768084465653,5.302057567495643,11.67027441033138,0.09168945595050354,1.932840631841294,2398.527024511641,7075.163904940124,False,375.9096774193548,121.65248109520718
319,27.170278839475543,-11.49511514529172,7.304928360048946,36.43351311391508,4.163096514312391,20.052368841736634,0.1575447778665775,2.1462925961074486,7421.080323184816,8191.295211434671,True,481.93548387096774,531.6283317178376
320,34.08436284851241,38.40626844611779,9.7109773073147,31.06653418313004,5.05140681524818,14.132721971283354,0.11103608562104952,2.4943089801625553,1104.605240159432,5348.658033183762,True,269.8838709677419,71.25955573141587
321,36.7369423526872,-17.475702066128747,7.333949654891995,28.1421219866032,5.5183918918677435,11.102707231651403,0.08723026981667452,2.1505739948099016,4139.139991571894,1714.077280831726,True,395.1870967741936,109.36963606303685
322,28.09546101892876,7.110769050640215,7.516149106233248,23.13045153391979,5.200315350902075,12.630614820768832,0.09923453044184045,2.1774059105689307,6384.637632640813,4150.136750189902,True,607.2387096774194,330.0778268216029
323,35.62154096505916,-32.133926275131614,9.409346006942021,25.745172608973014,5.623809886567979,11.201136542982946,0.088003596106036,2.45144160855338,260.33015409388406,7878.516998489991,True,607.2387096774194,230.57350206355957
324,46.34026422318932,63.77027579099641,7.786619354601502,38.71636344756699,5.550648348051445,11.08443782284034,0.08708673316144892,2.2170872251585205,1953.5807651078662,7550.1937498542275,True,269.8838709677419,49.315823970135874
325,31.06292737637402,-74.40107941351982,9.535735433199857,25.664668608197665,5.2319765099191535,13.074126964960703,0.1027190575213746,2.4694301121034306,9818.296126410592,3640.0991773124138,True,424.10322580645163,152.11066923750226
326,33.68184492844694,68.84839084889867,11.431758581930701,28.73462465596676,5.201308710923833,13.837022286278579,0.10871287176252868,2.734784677231623,4896.175043489847,1565.4511274963468,True,501.2129032258065,214.87925896794013
327,29.01889915186988,6.8239801532029105,7.526523378536965,27.84907715604369,4.900072362758452,14.314197723843028,0.11246188011699339,2.178931245254967,557.4689582672244,6689.326702900586,False,674.7096774193549,523.0127119537946
328,33.16936986851347,59.0106675759223,6.283656238318302,27.81052492044238,5.232638367078845,12.112899330932898,0.09516701241002945,1.9943019918495444,6691.697285529589,4681.908864182065,False,751.8193548387096,508.0660383703724
329,19.049667834540134,-20.238465558696134,4.385949302227592,27.532319477987365,4.259936815359905,17.845534578833103,0.14020641667436537,1.7049134000938417,9976.798337934246,6961.642331804356,False,578.3225806451612,763.281907739529
