,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
272,23.749073494323294,62.44579063770692,4.610224895435578,25.34270812756666,4.7120190913663915,14.515119138267083,0.11404045269631836,1.7395928960292841,6410.521035259301,9981.911257483176,False,481.93548387096774,343.6839572364471
273,34.52752113920318,-44.989837507506024,9.55432494450012,26.45819251193247,5.462221914029961,11.948796061824751,0.09387770772573645,2.472072688136128,4496.84864308794,7969.692844498528,True,597.6,251.99742761033855
274,34.58360565228495,-4.733777372893087,10.073786074986856,24.00756059423878,5.682772675111437,11.130179974676965,0.08744611400104535,2.545586113593335,6088.999312532583,3302.64505497199,True,636.1548387096775,240.61911169205928
275,33.31161762841206,-59.47636262693868,8.868348419531618,27.81895503618049,5.243914004772643,12.810080383696649,0.10064453154791,2.3740139070312827,9925.921206032217,8639.492192524636,False,154.21935483870968,20.085658937643373
276,33.4983915290785,49.94308672009913,7.06887004771843,27.882877644984024,5.25449340365677,12.230002989329137,0.0960870568194959,2.1113907968346792,4419.856560916048,6173.9322152822015,True,481.93548387096774,201.025049744252
277,28.0073776687146,-19.0700027775693,6.010575914189466,27.74148997764378,4.833168521455349,14.219992778702416,0.11172174326467196,1.953220592899493,6811.383516395674,4916.3463538834,True,578.3225806451612,423.03434253567394
278,26.4867294449544,62.75992669405713,-0.9735148364180538,27.90743876522359,4.711768235974946,12.738680802036276,0.10008356883466499,0.8364240859859797,8706.878034545953,2684.2591829895123,False,,
279,27.666067407257717,14.851284167091109,5.666541443840812,30.41608426775144,4.612554637884049,15.560122058360431,0.12225069230518512,1.901198190238226,3584.6379612678948,4918.378515955794,True,192.7741935483871,57.8208225178456
280,37.68222326989329,23.50167792384761,5.300055008046646,32.22579192244683,5.266098801771989,11.679893360684838,0.09176502883711388,1.8454516532238576,8896.286163927649,83.27779721572503,True,510.8516129032258,235.69615063560775
281,24.23725133940374,60.31319500408017,5.420568224354804,36.79999636929392,3.952438649423406,21.39802594538145,0.1681171571775469,1.8638206006259352,5963.600247635593,6998.648225794774,True,395.1870967741936,468.7450480569769
282,26.19681283486248,-51.79398704288104,3.9196025993125483,25.574907449109528,4.865194781864204,13.354463983943814,0.1049215720338519,1.6323863591724888,391.8389059441951,3397.4247385191616,False,751.8193548387096,754.474972935198
283,32.22181276035084,15.334716564121806,5.71171834675193,30.718416921875143,4.928722693780861,13.55211575364061,0.10647445610443637,1.9080465397872772,298.5938288663692,9600.074830287174,True,279.52258064516127,91.88548344091222
284,21.04502177299858,75.17730648861016,12.136870096035045,30.923428540351967,4.147500431397964,22.63045736388577,0.1777999600222625,2.831347809278965,3522.88638661026,4149.801846386191,True,616.8774193548387,840.9671959410776
285,22.32491006148809,46.66549295665317,4.722432639389948,24.450881705404232,4.682949104731813,14.743645583475603,0.11583590880083997,1.756894869012622,6778.724799797231,6386.486492959042,True,385.5483870967742,224.70339834356434
286,32.64948154356819,42.86559493505899,9.485156458845552,28.54199678256453,5.131125301260491,13.603489848601503,0.10687808524384582,2.462235955660879,4634.387189429017,6709.957364336552,True,559.0451612903225,286.9806793428688
287,28.78884296965773,31.166792858494887,7.528177149688567,37.48224435974816,4.20071291445918,19.780203292542854,0.15540646386841167,2.179174375721482,1258.2653236265473,5891.940153203896,True,539.7677419354839,639.103564063256
288,40.09098293088335,-11.021408623378534,8.40769049161124,30.88678368561117,5.598090561021488,11.047481159082121,0.08679637697318852,2.3075318733052024,7703.477853980945,3651.477151262541,True,703.6258064516129,319.9265025166796
289,39.79362941072531,76.97245352168281,9.842479537270238,33.98144774871827,5.314209538557497,12.744033815199897,0.10012562567475383,2.5129305218632725,3502.3435409643835,7203.721352130416,True,616.8774193548387,300.48234814202533
290,36.103068222759205,56.97312659110747,2.070621239657555,32.5618816250114,5.103448325922263,11.567323380491093,0.09088060402605834,1.3392166313487899,2307.509265042187,9616.728675448583,False,771.0967741935484,725.8060123635489
291,18.17048913769396,46.015380144552495,7.935288565741788,32.427696881676965,3.8808588147858076,23.582934767928432,0.1852832574933577,2.238822764221683,9425.510667922548,8103.438241918749,True,337.35483870967744,345.41225452900306
292,32.65894213104603,-1.4680341181928043,4.848535418268925,29.220268679478167,5.078634958521774,12.47120806473073,0.09798212469523443,1.7763008230380175,3016.678815236525,9586.47553578448,True,491.5741935483871,258.5035742651411
293,21.453747873784053,4.8101901293371725,1.858359985750595,24.80261994917382,4.6006360564452216,14.311067964327098,0.11243729063972989,1.3049792733257317,2630.9502582212062,7704.825548688603,False,,
294,38.552255464432704,58.70581218702384,6.271853875885076,34.205286661236514,5.185916632023222,12.33979845093712,0.09694968316286263,1.992530342410577,6382.987667458085,6438.917913935021,True,645.7935483870967,389.39149529570784
295,34.47184678305758,42.14756249347033,6.169012777706061,27.09977921270816,5.403040186600402,11.294222626803428,0.08873494243791892,1.9770781356543323,6554.123424716696,6229.2168417810235,True,636.1548387096775,319.0086016618452
296,33.61582538728934,-21.28552348403906,6.140487011664274,36.01367260139427,4.647820589163531,15.483994914887363,0.1216525867146317,1.9727873531177367,5094.036629375735,6433.7334316742545,True,443.3806451612903,291.89529562945773
297,26.01242921387997,56.175411168552245,6.29128065883714,30.21056036290024,4.513137785539305,16.52852355177153,0.12985910003841833,1.995446306286547,3375.245157293968,3959.3686163192197,True,462.658064516129,358.0438495512732
298,33.415932869109945,-1.874429816929819,5.344560458649834,28.64051854482559,5.186600638504077,12.071581502891943,0.09484239200772103,1.852239590398306,3656.464365801786,7492.926928636701,True,298.8,85.81836461630736
299,28.59088471483151,67.22964896473312,6.022906332470356,26.11587310078992,5.000748343164981,13.241532612831275,0.10403430789481104,1.955079578112149,4892.787730914597,814.7575287508103,True,761.4580645161291,635.3191112643839
300,26.69148442772633,-42.46673576728858,7.338098761549436,23.118299081652506,5.0929226186911265,13.14154788993319,0.10324876125524175,2.1511859271907623,4707.194063497443,6251.213382948774,True,510.8516129032258,255.97202405287035
301,29.77021210737897,68.14112720940389,13.347836836240235,24.87912184645475,5.190974215578863,14.532109540619022,0.1141739406241301,2.994561319786481,8595.882961194795,1188.391562013078,True,404.82580645161295,141.20444342389786
302,32.27251688234585,18.735305359525483,4.697024993707894,28.076796070062752,5.137134912043074,12.131750136076878,0.09531511690244399,1.7529799478272026,8132.580308400724,1484.6458211317504,True,212.05161290322582,46.12549022582889
303,29.59124225522244,74.10836700437468,6.56376802318002,22.46700949725858,5.376968040941437,11.515415161958906,0.09047277845579045,2.0362473730854505,1290.4051793201222,7921.193814585671,True,472.2967741935484,177.47880284296568
304,27.77445516216073,48.244296787954454,10.768131723262211,22.84227318076235,5.198683366031103,13.638260870045837,0.10715126956899344,2.6428602704572848,8857.599448781022,5461.888139242228,True,192.7741935483871,31.95430991650164
305,31.751216051770093,-21.851563213036172,4.967414746329541,25.3256666190354,5.317062102564205,11.357289373323523,0.08923043684307848,1.7945578498796269,5757.826565983466,6720.611600179851,True,626.516129032258,344.7023946530003
306,7.42470877438879,54.2005905202206,8.695312428191691,25.11575271502508,3.8066656661253604,24.999200108969546,0.1964103821894707,2.349101233473581,5236.459684076089,1803.2401570712952,True,655.4322580645162,1396.349023865433
307,29.87151175696954,-69.86662097955406,5.69458769866036,35.653377307730345,4.399291495808756,17.197743472816423,0.135116937884761,1.9054503182604046,8001.80874009683,8945.908456402027,True,375.9096774193548,267.97864383922206
308,25.48607613600472,-60.73121003704409,9.721335878735536,25.09978867863737,4.850462520232645,15.394032138412896,0.12094577916746398,2.4957773002099675,3129.728994328567,5938.747582569136,True,240.96774193548387,67.36039608886865
309,27.39416946943028,65.17503903933661,9.794850868401095,24.566278167896773,5.031179247421061,14.280307068262431,0.11219561253298183,2.506190716786927,2999.399048408348,6291.30932829533,True,491.5741935483871,240.22986371892185
310,25.83688948906555,9.288840925458317,8.016225581367816,33.49625165686311,4.273614454118748,19.29739246890378,0.15161318016402067,2.2506331889069457,9443.741211952234,3077.9917480446716,True,626.516129032258,793.4963273291049
311,26.39185853961105,24.106788364276355,5.510843719982182,25.96860611341069,4.849398496442591,13.956077999308153,0.10964825281456439,1.8775564833115068,2395.4340086275483,6952.092142077486,True,1031.341935483871,1348.1151456606372
312,30.30347702008539,-24.513777599977402,5.953708908536488,23.292785405053127,5.3661837899246025,11.400158654456336,0.0895672464951786,1.9446421406894911,6467.919378352703,1522.2664686538124,True,616.8774193548387,310.71893053669237
313,29.85727147823799,32.832925618529,9.987414482114701,27.06187560628142,5.024549388696947,14.384576523586805,0.11301482288698032,2.5334069963790666,9575.066516872608,9247.419210123295,True,800.0129032258064,638.6619585607461
314,30.26207295686785,3.4037257868346273,6.205666006985768,28.57223108447768,4.939506988594394,13.646883326869022,0.10721901333810094,1.9825884394605078,4987.7275933653655,7456.401431088892,True,356.6322580645161,145.96996479345802
315,28.25106342588124,-34.12706611349029,6.651041823738725,27.725926065814637,4.852243373587941,14.315804744441724,0.11247450594216381,2.0492762411150256,5224.3383469063765,9622.440874507382,True,337.35483870967744,139.05697698389656
316,39.38537026834288,29.42177517198283,7.555731177960318,32.26062627521526,5.416641649950084,11.605286125165248,0.09117886465671496,2.1832242670373336,4787.024783131854,5346.377914672435,True,665.0709677419355,333.3782047667539
317,29.68901888242698,73.086211250607,8.503188676309593,24.237627354507566,5.236770380006302,12.737499630289545,0.10007428876197486,2.3213561175789676,7701.033489462375,5269.202306788914,True,337.35483870967744,97.18256434689073
318,34.39173002528799,-26.794240056080355,5.875564065621183,28.234768084465653,5.302057567495643,11.67027441033138,0.09168945595050354,1.932840631841294,2841.4334238438987,968.6109651395402,True,453.01935483870966,176.68003335917996
319,27.170278839475543,-11.49511514529172,7.304928360048946,36.43351311391508,4.163096514312391,20.052368841736634,0.1575447778665775,2.1462925961074486,2427.271713271094,3871.156729799602,True,385.5483870967742,340.24213229941614
320,34.08436284851241,38.40626844611779,9.7109773073147,31.06653418313004,5.05140681524818,14.132721971283354,0.11103608562104952,2.4943089801625553,6044.7616207995125,4220.240041630139,True,568.683870967742,316.3960631391053
321,36.7369423526872,-17.475702066128747,7.333949654891995,28.1421219866032,5.5183918918677435,11.102707231651403,0.08723026981667452,2.1505739948099016,690.4359240409397,8605.509642845002,True,645.7935483870967,292.0644237281216
322,28.09546101892876,7.110769050640215,7.516149106233248,23.13045153391979,5.200315350902075,12.630614820768832,0.09923453044184045,2.1774059105689307,3959.181165280172,9932.371246605799,True,549.4064516129033,270.19976299908984
323,35.62154096505916,-32.133926275131614,9.409346006942021,25.745172608973014,5.623809886567979,11.201136542982946,0.088003596106036,2.45144160855338,6808.216323866297,4984.642441152114,True,318.07741935483875,63.263931405194356
324,46.34026422318932,63.77027579099641,7.786619354601502,38.71636344756699,5.550648348051445,11.08443782284034,0.08708673316144892,2.2170872251585205,7672.415155162121,2113.754558865565,True,192.7741935483871,25.161134678640753
325,31.06292737637402,-74.40107941351982,9.535735433199857,25.664668608197665,5.2319765099191535,13.074126964960703,0.1027190575213746,2.4694301121034306,9631.201829043723,4291.75040498627,True,703.6258064516129,418.6971882059142
326,33.68184492844694,68.84839084889867,11.431758581930701,28.73462465596676,5.201308710923833,13.837022286278579,0.10871287176252868,2.734784677231623,4877.7790892549565,3991.055219699422,True,520.4903225806452,231.7263014609887
327,29.01889915186988,6.8239801532029105,7.526523378536965,27.84907715604369,4.900072362758452,14.314197723843028,0.11246188011699339,2.178931245254967,6213.306668670602,4863.000006030208,True,751.8193548387096,649.3896611279358
328,33.16936986851347,59.0106675759223,6.283656238318302,27.81052492044238,5.232638367078845,12.112899330932898,0.09516701241002945,1.9943019918495444,9807.307187818966,9362.849425216773,True,655.4322580645162,386.14355053001344
329,19.049667834540134,-20.238465558696134,4.385949302227592,27.532319477987365,4.259936815359905,17.845534578833103,0.14020641667436537,1.7049134000938417,6057.858187473387,3426.1599665784893,True,549.4064516129033,688.861921734925
