,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
281,26.04196966093965,47.51377655680312,4.6152051731935435,24.251455547259475,4.955469297198762,13.059541967864844,0.1026044680608581,1.7403615207879632,4931.536399153585,8921.276151581815,False,530.0,348.83346320634894
282,39.11058474773324,29.584920757625923,6.327101204240385,32.627281450029805,5.361556927224844,11.521053578411209,0.09051707761438406,2.000820502312012,1787.1919304632245,8816.52136475924,False,440.0,159.33735164424328
283,25.272129730978943,42.96285654923284,6.742453380044122,22.16626148305874,5.062986749699794,13.121089068127782,0.10308802311192394,2.062902518300283,7160.979257619398,1503.9911813112271,True,630.0,412.64311153129347
284,16.306584996477653,26.4029720984376,8.550273475430386,22.230231476769983,4.473570329865597,17.750971790009878,0.13946346836351095,2.328163982735645,6237.152924162546,5250.061137072625,True,300.0,157.30999794173985
285,33.50665809155274,24.51046635518452,8.213866595015087,32.71520069902078,4.879887789329293,14.672925504250511,0.11528028471172817,2.27940633536326,2815.3952961997798,5159.52548656046,True,420.0,207.55953762895595
286,32.46741938645269,55.452915654203906,4.331368776925817,28.165712516796663,5.146015023024569,11.984842042946303,0.09416090898408144,1.6964540412192932,3528.5689325539784,2758.990089991632,False,230.0,55.356762303310575
287,27.642010232814336,33.430342289052106,6.866602166902568,30.832507839017712,4.581052292631363,16.235242566668017,0.12755488909878837,2.081375563498014,3313.3968085162337,7577.841753445137,True,570.0,517.4820383753453
288,26.289245224839743,72.74146967556163,9.051686946042846,22.24381771671792,5.132839767520872,13.45676054561888,0.10572528202007898,2.400331604155458,3482.3658216425556,7808.977017925088,True,720.0,481.6793186065803
289,28.486021583868364,-7.075202438105805,5.594835009024993,22.04402767965279,5.321925105284946,11.503158136744684,0.0903764790943574,1.8903176458433082,9346.95466075328,8831.590977821379,True,490.0,206.66427629115074
290,6.680764086501426,-16.30064776671361,4.450912182189182,22.737615218749312,3.9334123223651383,21.131021036191026,0.16601938860767415,1.7149718804628347,2649.1876212283837,3643.028592106147,True,220.0,156.33826956914632
291,34.57337906978949,62.49546547492281,2.9303047796512667,29.21172651884761,5.238369425085564,11.17304018669486,0.08778285240013262,1.4766499777219046,2876.196471144141,9286.251123100958,False,450.0,211.97592630633983
292,33.69926596978125,0.6186702070787078,9.273463630763514,23.90692776412222,5.610032670121463,11.223238525962923,0.08817724401898201,2.4320596958822804,5968.781730874862,7378.220025951409,True,610.0,240.79516966622933
293,30.653363490874405,-12.999022907272888,4.617113009366639,27.528111364370247,5.0504766558146965,12.549528788867642,0.0985974645178701,1.740655947327632,9753.36299951459,8569.80798197607,False,700.0,547.2846756081182
294,23.411334872986345,-61.7999150981513,5.854718736747593,24.52908058242366,4.749611561449241,14.696724515781217,0.11546726561232108,1.9296899525821323,3344.9987618339183,568.7575021756752,True,720.0,714.6637695689552
295,30.31144876247601,-2.558634016028577,3.7402413717811602,28.91554624474668,4.917188766062296,13.004951668484981,0.10217557027539699,1.6043413504696848,4912.38718090517,6946.289064562643,False,260.0,93.81287334784459
296,22.709319392219825,-29.237228470546597,7.273359711526425,27.639746150291185,4.477447746358425,17.19710607432923,0.1351119300573133,2.1416330441310385,981.2587974198294,897.4974632661604,True,340.0,203.14042182852296
297,26.85952658150428,-65.15413200699174,7.972628189109472,30.621974600587315,4.54177142486833,16.96495492322095,0.1332879958467726,2.2442733856485333,2907.515071364143,4386.2608210773205,False,850.0,1153.0160201989986
298,27.96628536790002,-44.71644158055142,2.2524189390683036,24.04398253916104,5.116274448456383,11.555564365896084,0.09078821736805688,1.368444133065472,3431.3807750793067,4747.080982675046,False,460.0,255.18984737239148
299,32.443049913090896,3.3863042967236083,3.734700065639381,30.67690276590352,4.949279530334417,12.826841087935644,0.10077621481421438,1.6034735733821361,3739.7673403886065,9506.45688175742,False,570.0,419.2815864766216
300,33.0724261060712,79.5795210962475,2.6362799381678257,33.36702638885075,4.7976701924245475,13.345393242245732,0.10485030623991062,1.4298670855604958,7587.360941144736,3056.8487100098982,False,830.0,1070.1169779621036
301,7.293193431864751,-25.17354418904506,4.902163987113353,24.911177939603533,3.8141431100134047,22.78182719974504,0.17898922236599688,1.784541369521986,74.57737050209468,976.2602755431593,True,560.0,1149.1591442325812
302,33.26700444270802,23.796335334352875,4.534675821203999,26.32951730791646,5.3625721835388,11.043430633899336,0.08676455334700243,1.7279252988742568,6982.112668269217,3182.2143065932305,True,560.0,278.87702876168765
303,36.35088315428831,53.58010538306959,2.939742347858837,33.01388283721144,5.089355115177951,11.873734724445532,0.09328797581839371,1.4781478143426854,6279.809935749021,8439.062944886857,True,920.0,997.7573871405637
304,32.484789737988244,-10.655444472203385,4.148018832430253,26.979960287274416,5.24263565704244,11.476353184588634,0.09016588152025136,1.667980480909972,7020.039625085369,8964.044870795675,True,340.0,116.15756923353271
305,35.136654811334324,30.064305629098953,7.227251883556386,29.863832481920795,5.234087295640501,12.376130642726295,0.09723513308301958,2.1348230935376344,3814.5249778527937,1802.7251998540594,True,250.0,55.052905122616174
306,16.821245476119167,55.22392261473192,6.4949473779712115,30.56054601371961,3.9285356696417537,22.224110882594815,0.1746074311675866,2.0259599536683686,3625.146132960022,9931.824293527343,True,390.0,465.1695892510301
307,27.16905128376797,18.509361558551603,5.47447806368102,23.13172609070656,5.12821437247136,12.39964913810275,0.09741991006169393,1.8720257466476677,4025.2370295101623,3522.8622066450844,False,1040.0,1087.3770282268893
308,22.31884372487628,1.2531764163437629,6.1847500897840275,23.491471553266784,4.753864032167809,14.782854482713695,0.11614396005252059,1.979444434268173,7705.084669412726,3028.824777741704,True,1060.0,1543.9915306211212
309,35.43464806639824,3.136528751662013,4.52605977464679,32.88421890437816,5.02283827991768,12.66796206138148,0.09952795526225383,1.7265937261473265,9376.304821121608,2614.945337058673,False,810.0,762.2314578530173
310,16.740286749575823,-24.095217555326712,2.8107712109579426,27.87737203069065,4.1036641281232935,18.604057083796164,0.14616587515502516,1.4576583993425143,1667.7461478189903,6539.0446645856955,True,1010.0,2971.4185682317006
311,21.34214604119565,27.30063944704841,3.6710567198193367,24.833333400448225,4.591266228095712,14.99522212180318,0.11781246180363364,1.5935011789980138,3491.1954083522423,8041.589246559093,False,160.0,46.28890715971459
312,30.990099445405725,16.967168921372718,5.256456622078338,25.617008213488145,5.229888810049775,11.838278668262602,0.09300940940364984,1.838797176943309,5161.650569415854,5275.667039606487,True,660.0,411.87661829500337
313,27.0280380070092,-1.0577548549841254,6.680855017210702,27.00458623158772,4.817235403491575,14.545298072991093,0.1142775585268,2.0537226306669067,5520.893604830139,5506.110566999914,True,810.0,844.8254361309803
314,25.622757508256747,77.4255696165028,1.886457767653605,25.72300439958471,4.813108701934679,13.025104785893019,0.10233390660116613,1.3095183533908197,4133.8065088219055,9371.476621523148,False,920.0,1355.2486882300243
315,21.762445024522385,2.9905390744194733,6.708091824282302,27.4472518552735,4.430939612594944,17.347372317092137,0.13629252183795387,2.057782842882337,3315.067630582995,9104.003195610021,True,670.0,813.372724525791
316,32.495500752641526,-71.1268198553015,4.880443148786484,27.85389416918492,5.173140099083383,12.006531869218524,0.0943313187191602,1.7812046408035422,2442.9921803205757,7082.4615266130095,False,500.0,248.40120176673156
317,30.46017875448618,67.8778390851208,5.799977958330081,29.827535673037183,4.859793603464761,13.98778066425766,0.10989733008551765,1.9214109126059011,6407.939562302413,493.55122724688005,True,600.0,458.7585177247568
318,31.366732866174345,25.08096630025392,4.047590211114302,24.82280440225918,5.326622411471757,11.07359425613218,0.08700153887234514,1.6523473702219618,2214.7313482266227,7792.771142190087,True,440.0,178.24493198199275
319,26.70498931360254,66.16926302677675,3.859924824041579,33.685675911263985,4.317932452287723,17.13370169475422,0.13461378298178564,1.6230644183071854,4191.494901793701,5843.795145924303,False,470.0,492.92911791135606
320,34.1246925994889,-30.074847196689632,4.26668031929647,31.84690833646422,4.99481388622339,12.74012154036924,0.10009488823550099,1.686418098134819,7009.363154491856,2743.80489681318,True,850.0,865.3415731198271
321,34.851533376843,22.57872425758353,3.444326583497725,32.82276538611704,4.979674204996018,12.5772301404534,0.09881510480349553,1.557888321141894,1555.4078794265204,2699.870910380212,False,530.0,348.646042916814
322,25.721024667295797,-50.277936546517935,4.419424317390125,27.282287943526665,4.7041788410742935,14.501080112006806,0.11393015274666679,1.7100978397971958,2217.096954091375,3482.070759036454,True,800.0,961.52725145877
323,31.43352087809361,53.82256881212035,-0.19313652339315066,31.480163232817574,4.81082125081792,12.418836563316624,0.09757065926579092,0.9677587158609748,8240.26103301644,9048.625307603033,False,,
324,26.83485706433369,28.801550489824365,0.30047556389633445,23.56254343161274,5.0683264536153985,11.260093193210887,0.08846679885466019,1.0499540730958825,9102.776582406934,3130.3845177742483,False,,
325,32.72823150316253,17.115549472273614,5.026423970014098,28.634890742303504,5.130232866390603,12.26018845549343,0.09632421396532671,1.8036068326207157,2573.0328938756275,9631.697813387107,True,470.0,227.12777550673766
326,25.356147771016147,-43.15474663492489,6.652120512406396,29.90108187004373,4.490871956500572,16.84270044981006,0.13232748320067433,2.049437157073305,3843.028793348503,5141.7018857526555,True,670.0,769.8579360116066
327,32.85867523036457,42.381200556191914,6.971553770779177,27.292972016876515,5.248500252475791,12.23146305220747,0.09609852804684335,2.0969623263755146,9245.874103264661,8380.801089194125,True,970.0,826.1037668317638
328,25.95070933537241,-13.567421792309801,5.711329027498078,25.011325257283584,4.89039809708498,13.775979995397837,0.10823328283050898,1.9079875450535924,8858.618440057877,6395.642346416075,True,530.0,341.5234413120221
329,42.83593733019153,27.17693790161215,2.2500277348826927,40.79090839166922,5.058930009128618,11.831687776372393,0.09295762696303242,1.368060275138118,997.5309342595174,9745.702484734073,False,350.0,159.00738104604855
330,34.74840931467542,56.49709545488872,3.9157803714569814,31.317493050667,5.08669877226761,12.16136892950441,0.09554782188947297,1.6317895876010804,1934.2944180165246,3689.056690114151,True,540.0,334.2536421592866
331,20.931045270761885,-4.274114232234297,3.5888553355540127,25.48025203917828,4.5185476660588755,15.476690939838088,0.1215952018173279,1.5806052267361128,7664.735968541086,8807.583807139177,True,520.0,501.58667830182554
332,31.42703724905094,21.94942097577791,5.332416997262614,26.020816846230986,5.232904351895,11.844992479574433,0.09306215758118978,1.8503879784412482,704.5298437101455,6009.273080475116,False,880.0,728.4640138969071
333,28.84321184700072,53.0709830452283,6.070920023633345,26.450122621530443,4.994029210351985,13.293900635558996,0.10444574599337517,1.9623146831207496,1287.6801615852173,6940.932013447201,True,530.0,309.23400814502077
334,29.93105475319216,-4.777060950352222,3.573270824619553,28.90984742408215,4.888643691682015,13.11359440635383,0.10302914005258657,1.578158297950968,1820.754854326495,5222.785981925939,False,830.0,936.1751387698293
335,30.342269585069587,-31.124868535223698,6.258267297573948,26.70076293883692,5.090853107250224,12.824587914155263,0.10075851237887984,1.9904904332596165,5595.742287725582,3866.1171763763145,True,170.0,30.387671374794785
336,19.428009753329007,48.652663547074354,5.0031696527007625,22.038089636069834,4.675488099914893,14.89059602940893,0.11699044947105615,1.8000418777462015,4193.760676323157,9860.512314932334,True,590.0,537.4655108370386
337,38.19895401499752,69.80130728180652,7.920476297394416,29.368236869551204,5.54905385558337,11.125922175357037,0.08741266189105511,2.2366596154189113,2994.459691526941,9928.290777031747,True,900.0,555.0773597191419
338,24.321077373436403,17.52211991487232,4.850222516403725,23.400487952384555,4.897820413860535,13.458243001732471,0.10573692918361144,1.7765601741530337,1972.630654306514,4781.276902106658,True,570.0,416.6054790616505
339,17.460369313968286,-7.679234807204807,1.473715232933035,23.279993188454892,4.46533070348915,15.100385037890963,0.11863869178102998,1.2426273113944932,4234.416656196852,5245.334655096395,False,530.0,630.0662173464742
340,23.019047596494246,3.496778115048812,8.420010257423952,33.281577046371034,4.109363523035763,21.151721588363806,0.1661820259459116,2.3093165096073434,6716.4001263416685,7166.07815476629,True,630.0,957.9029724255388
341,36.955798541921794,-27.778889494552118,6.14725321604981,29.10006646782787,5.457198066296865,11.054497942876912,0.08685150550453627,1.9738052951499676,3884.1756798103643,6490.832034189018,True,580.0,261.49240183721423
342,30.566321254322386,64.2663819171309,3.1727529106117704,28.45812697921675,4.971712355662641,12.539623822393363,0.09851964449793718,1.5150543068740332,6453.872014022028,7103.896799387028,False,460.0,271.4244449054942
343,23.0437771918474,13.380601791352774,7.531843927409528,25.332785756163684,4.665541872908015,15.869086456771802,0.12467812259537045,2.17971342603116,7988.5642325755525,9111.020255643778,True,740.0,777.5200033358025
344,32.777270676797976,75.20655255520012,2.3789671196522058,29.01747112954152,5.104121705275715,11.647859141575696,0.09151334665564638,1.3887369898611426,5722.099037803636,9212.937646526529,False,1100.0,1466.5388247403466
345,34.63685871234267,-51.866320348588204,5.4393915087508775,27.03791801182881,5.4227975105273885,11.018251342752569,0.08656672804955935,1.8666863661285718,8440.849775060775,8896.562678434313,False,140.0,16.60971498201293
346,21.781948382031764,43.04039925205339,5.666681354108577,29.136066259142453,4.3143638039230146,17.904673961617117,0.1406710550917718,1.9012194071434476,5155.369607759502,4642.197302404751,True,480.0,478.4827345186934
347,35.31681416509011,-18.843489718319063,5.7247855929609,27.958333384142374,5.405756151849785,11.165638348325833,0.08772469862334663,1.9100264374207878,943.1130078804862,6752.096253740516,False,750.0,450.75713350179694
348,6.6179114317898495,76.47379961161147,4.6531694695924255,25.011405325767395,3.774705135053058,23.149277898650105,0.18187616002372764,1.7462185952578149,1473.2267412441224,6773.950215273432,True,950.0,3414.069399352855
349,33.35645295737563,32.65770531140791,4.966866841550359,27.00389198048435,5.3143044638213475,11.369523268063272,0.08932655447608376,1.794473787733334,339.48464440323175,5056.079545592483,True,640.0,367.04783227621095
350,23.71555847885416,66.6119941249101,3.548800247382205,23.066051289660773,4.881133730458805,13.14846909915896,0.10330313888905888,1.5743148824978195,5765.1845504179455,4145.134606819903,True,320.0,144.0927999982068
351,25.729784358465277,-54.210536303507695,0.4547877180307837,23.4984566556892,4.991313373652892,11.670101701640696,0.0916880990358904,1.075511410954906,2490.7417656248,4411.527646797786,False,,
352,28.025396046047437,77.32431282813164,3.6999096060693617,29.32284761673644,4.717341269752085,14.175552659324856,0.1113725920600956,1.5980235022351055,7238.4993568180325,4734.442904873271,True,1180.0,2159.3981619066235
353,20.66845473407782,55.26915520911575,7.358156362350237,24.99822937137425,4.536726509598642,16.76184274323362,0.13169221115267213,2.154143532479882,168.4777293728279,7024.47386193529,True,500.0,400.314426134349
354,15.02936319594695,75.57391707160971,4.827069668659034,31.60703462526151,3.7627030076313552,23.399641276201958,0.18384318162669336,1.7730003390617057,724.3554276111719,247.1129705490971,False,530.0,1060.3778003424864
355,24.406239861780826,65.96349393046583,5.555965515230315,31.4175179613786,4.3229268724471375,17.784141504486215,0.13972407175358,1.8844142548389955,329.8583713857428,9512.8559658028,True,460.0,438.93233150513595
356,28.09276804444401,78.20177383308669,3.8794263921125003,23.44813529808146,5.1741910525207295,11.723559482721242,0.0921080990025799,1.6261116721875015,9633.125195087974,6940.6590118646545,False,480.0,239.84700044081
357,31.089977535379084,32.537761678298295,3.616245348522449,25.9474059668379,5.211209567414025,11.47844751285377,0.0901823359593211,1.5849042011699856,6646.345996721339,4146.187261302215,True,500.0,255.150041576385
358,37.48741584284205,9.034172580850225,7.4334264696549015,31.84026766124745,5.279810851132748,12.210897537318306,0.09593695165153082,2.165233717455517,9814.830082304346,7529.182847113962,True,700.0,416.54486053850627
359,29.26860990226149,-23.07771989492801,5.088284741766983,25.2487354580288,5.121426114144439,12.322327754567063,0.09681242172504854,1.8130835461191077,5427.827545919284,3895.136152894949,True,610.0,389.3617731820027
360,29.36473772040462,34.39474647199668,3.122171633002359,26.999401028216635,4.991384733796012,12.421351927891445,0.09759042164680044,1.5070549243359768,2367.8093810737787,2281.402125549544,True,500.0,314.225197237188
361,22.228575810160976,-7.80186157246203,3.137643882767561,24.65907791344597,4.66129831597388,14.34583445022243,0.11271043933058089,1.5095025623554905,9802.325621172005,6505.252321890751,False,500.0,418.4563183430822
362,30.41778405633147,36.40020113263196,1.8640284325394625,25.767581039358365,5.171226076235667,11.196977185488969,0.08797091742065832,1.305895158546431,2673.599190167667,447.9867848166408,False,460.0,251.0738123317482
363,27.280896035746792,4.624997438686023,5.449770403786967,29.74242498037006,4.633995367776256,15.331354124180473,0.12045333890231122,1.8682661245490364,8057.264742911319,137.07695365435924,False,440.0,302.17854224365544
364,26.8789767061319,32.036695189461994,5.833350280385457,27.600768799973807,4.762138574881018,14.60834885737363,0.11477292752276547,1.9264590685505902,122.05419707825737,4548.383094815157,True,530.0,394.315817447067
365,26.356495769700253,-75.91818617392425,7.699646483612454,25.43881835652497,4.887057454130139,14.452799450108348,0.11355082767968458,2.204346741090818,9101.443384761196,5009.471626667388,True,530.0,337.30731888952164
366,30.278961113098973,-48.540508779368565,6.762870981451658,26.62098878330383,5.092142681429276,12.970014255729044,0.10190107866917784,2.0659432358049834,9829.496719327984,1263.8566248308368,True,610.0,378.5716933247745
367,29.792286042071893,12.073783525564636,3.5045176581753585,35.04791651199112,4.435554792709745,16.059349885622815,0.1261729589347099,1.5673557523770167,3740.393285706061,7825.66354065579,True,490.0,485.7964735144804
368,33.379615322167304,58.09339326651349,3.4874605510824326,28.14340544686279,5.223425501616669,11.387777124369249,0.08946996894046105,1.564673810792019,6958.9400173749045,1049.7308650030045,False,850.0,745.1775883601453
369,21.455964691842325,68.3497726952559,4.96346623203642,22.847892222669227,4.745084401815198,14.422246894339995,0.11331078643319789,1.793952032947467,9442.740022092004,5198.067239169549,True,1010.0,1450.972865761748
370,26.483247802990945,-62.25393039569889,4.4504925863821345,24.55586958292084,4.964180127588127,12.961411445815386,0.10183348925928955,1.714906947588001,4038.2310200762927,9651.170543591516,True,630.0,484.3703747316487
371,36.13008310337133,-48.32581306722187,5.348297468322583,34.0635993411941,4.990610727576196,13.08980829898256,0.10284226053567297,1.852809327141102,224.0348398357117,25.685379063811187,True,920.0,967.3953106087293
372,26.56115050296684,4.700355251169128,3.6389252617475254,26.462560686824183,4.824331710999384,13.504127485080472,0.1060974282744489,1.588462421221989,3715.809184453811,5959.692883737451,True,650.0,602.5590397941037
373,33.23302918996023,-7.762383840734515,4.231614341533112,27.66125190450172,5.25007753454444,11.464622503139063,0.09007371746632922,1.680973342978135,1266.0559430157648,5363.525335234683,True,700.0,472.9661719543175
374,29.987745470531337,14.358508937195893,3.6242247782114827,26.944945497561907,5.043823647931548,12.29530759739965,0.09660013335690325,1.5861562361628025,7206.653726776693,669.401918625403,False,840.0,837.7681490891571
375,28.31756985349784,77.41713651563649,5.824321917361411,31.16837960119679,4.60458678581568,15.674483885001022,0.12314919505649134,1.9250936454663272,374.0810236769554,7734.415706289159,True,760.0,904.0958774457183
376,26.68324628464284,59.15293406945909,1.4920768334098797,23.74150604315482,5.042756135506309,11.702119020013699,0.09193964843390762,1.2456128708576388,4825.950132262775,1050.8329232943902,False,170.0,40.43119822537694
377,35.354901850779626,43.57037583647801,3.422919281215412,33.63408303987566,4.959364526638109,12.67928440779587,0.0996169111639162,1.5545188844415094,2206.9141445563214,4013.710819946197,False,580.0,436.79617066943
378,33.880351680718,-37.800329220545336,2.9376323640591577,31.73339033459201,4.9836991871985585,12.407916491046215,0.09748486389798641,1.4778129592239855,6147.230168758319,8688.859362465451,False,270.0,99.44888455713256
379,33.18058502408858,68.91908458436683,5.034336176889458,27.750246053407803,5.238454301292953,11.73650487709683,0.09220980665105742,1.8048194820836374,8053.701463000897,8132.896822579222,False,870.0,717.3849293761735
380,43.61716143308943,51.29086232974245,4.375528122617806,38.473479526039085,5.308562360265569,11.238769099092025,0.08829926255519968,1.7032988304344623,6517.923607340453,3911.7639453061324,False,790.0,565.9786141274504
381,31.74966178671341,28.9590022391059,1.8125661265316384,32.20700006470235,4.781312719056988,13.184850088805007,0.10358897219771132,1.2975769085899604,9384.469982725992,9936.196188753229,False,230.0,87.5922001261372
382,29.955350770433228,37.83140948115232,4.810154131368989,25.066143694357745,5.190677148966898,11.901911984410658,0.09350935515751974,1.770398644722794,2307.5803273540873,3499.0968250912824,False,590.0,349.1173613955923
383,31.445105028329277,6.052343222556317,4.674734313273924,27.78347580052824,5.093381441704551,12.345194730705261,0.09699207993424099,1.749543936792365,1526.6570495094645,7295.44998265175,True,470.0,237.4044545260603
384,23.010658726732657,55.13909733341055,3.9532239350509766,25.504129781910567,4.650793726964967,14.691690190469982,0.11542771259645913,1.6376340834607752,9425.96029877287,8693.856223310071,False,750.0,910.2098426841969
385,16.131160405416836,-23.570793848537278,1.1787184199066925,25.514219065719164,4.231458704873736,16.790108937822016,0.1319142892214883,1.1945359541840996,5137.44331312007,8735.586296924808,False,,
386,33.43600259445986,-41.650048310374416,9.538269322221,30.24845557993513,5.061767040545741,14.015289587585544,0.11011345852646374,2.4697903631194595,9497.18157644863,6190.743512488186,False,620.0,381.41383345714286
387,35.0484562069028,-41.69090969599915,4.337969902887439,29.266485993331187,5.274656981705851,11.381008204133078,0.08941678779047221,1.6974775495617591,9945.12046341456,9945.995983742367,True,540.0,281.4056497486765
388,30.816008805674706,-22.267277501531623,4.502124975249887,25.41209764461421,5.232341266419455,11.619704857454831,0.09129214783007013,1.7228937028872606,3282.979019096537,5835.80682793625,False,670.0,435.8664666062829
389,30.9475028903934,73.26255659051543,5.609739651539641,27.948693559547547,5.040884449698471,12.895814942940968,0.1013181194017062,1.8925803074454997,6419.907151266177,6186.9008435270225,True,840.0,772.3857975060356
390,21.55841871042104,37.369249669311074,2.7320454977734197,26.55167547430521,4.481490642148163,15.43409515766802,0.12126054095541174,1.44512972093106,9048.90352811299,1602.0964975887175,False,420.0,362.23176708500046
391,32.93844051651257,-19.261735524479377,2.299916131576737,30.120678517430527,5.031346544109841,11.982295186824553,0.0941408991844849,1.3760656470492807,7515.587278642733,7019.703076981799,False,910.0,1068.842597241923
392,19.084447936329752,-5.484314847246139,2.580566616388942,25.65378763257617,4.392971021900346,16.037493641837667,0.12600124171270458,1.4209765602846816,9620.04262087035,4068.810767653812,True,220.0,108.68445195713176
393,38.401535198769295,26.433353401124236,6.074548106956125,30.74160037526177,5.451939208470599,11.058073017765167,0.08687959367624166,1.9628611578546964,8357.958748813868,1735.332126268425,True,420.0,136.89902212379363
394,8.02197235948654,-69.77602013692115,6.271337687339985,29.46111625813384,3.546965180034693,27.399137548828392,0.21526589067529506,1.9924528495329443,9786.949051652944,4160.495668725076,False,470.0,1026.8418485999487
395,32.36117246072458,49.42155667832739,4.994822137806533,26.75792032585843,5.250374953528989,11.669820789985032,0.09168589200664906,1.798761842248108,3715.951731603712,1600.5381418393583,True,450.0,189.83491434239176
396,24.301354407031603,75.40395153862084,4.689872637270026,28.76323807576934,4.5013517496019055,16.008277838127125,0.1257717028815521,1.7518775824009005,9501.937808056158,6455.015531642357,False,910.0,1498.5055274505364
397,32.2391611866745,22.05985529558899,6.776994237176529,29.583825480027752,5.016703388023087,13.387407238387036,0.10518039620292746,2.068045954457352,8545.79070813681,6305.359745160057,False,430.0,199.19730532083852
398,15.670893050742023,-35.792750400580076,7.12818622543736,22.94297650249541,4.3860966874886955,17.89698724245894,0.14061066310158574,2.1201737600737682,1534.74764999055,6569.186572759479,True,610.0,702.3830412688652
399,34.557919929386976,-49.07199832533536,8.536868059656216,24.83839235503656,5.605804264526005,11.04892981517617,0.0868077585812341,2.3262262734897745,4500.4043945115645,1875.526907683387,True,560.0,207.3567435769593
400,36.97990510945109,32.6465667574368,6.324504951507214,29.590100579504373,5.418405417772108,11.267993915000442,0.0885288721921868,2.0004310914808787,8480.51225233511,6440.60834585005,True,600.0,285.9409646585228
401,33.080398763740625,49.854669569781606,4.882411443871933,29.944258344361906,5.056463726766974,12.596300223983308,0.09896493209309551,1.7815070576697891,2840.0124222146974,2826.633088376932,False,550.0,340.0792339816769
402,28.620868645736955,-18.156797611737886,5.204613033443008,22.81547254225659,5.268132221951961,11.644393039973718,0.09148611465072683,1.8308779289079826,667.7659811183456,2796.861297980108,True,240.0,52.538782857211814
403,37.838362186739296,-21.212518063534617,3.9644051786494776,32.75157773656976,5.237935581748558,11.448693623805863,0.08994856957103473,1.6393786358030396,9228.916837501225,2819.1801655731874,False,640.0,407.3876588603978
404,27.494471138069883,35.09454903163913,4.9391106215709835,27.06520625736338,4.846497275493885,13.787926091524533,0.1083271393257444,1.7902142924039912,7553.992208633545,3331.2542751974074,True,430.0,244.0863923315364
405,31.576742631814614,25.679823200070814,8.11548657235093,25.51580846210664,5.286699323751421,12.373424093630733,0.09721386862895878,2.265095736221009,9679.187630728393,3780.212040992353,True,270.0,64.52305137308633
406,36.56177540466009,-79.52131901810452,3.2414513339961633,31.104847235043064,5.257653986644556,11.168170624497423,0.08774459387313474,1.5259081056145165,6277.362084950975,2280.053306566089,True,460.0,213.76856550507395
407,24.547918773969226,34.7504731221311,2.9879703934546287,33.84630553017375,4.16704491043212,18.08964586201736,0.14212431765591638,1.4857984111757652,2919.4681258866317,7562.071138658028,False,550.0,840.972693848101
408,31.62619356295695,67.6095915503443,2.26223030088373,30.04201800778381,4.933349444499875,12.47659196741884,0.09802442422402068,1.3700189822910993,4289.257772896713,6537.795105549806,False,780.0,846.1767047767789
409,12.771240460069436,-64.80826229630287,3.551011312163515,29.489486602363677,3.7827441743889767,22.459314880928684,0.17645535058116302,1.5746622227712317,4145.701373858963,6175.019153012454,True,540.0,1181.356508217576
410,23.19757812456534,-19.32425746939606,0.10473914246319597,30.283955293601508,4.323775551556766,15.64789188048523,0.12294027054101227,1.0174412960948211,2674.4682164171086,2261.979573478556,False,,
411,33.23611563694397,54.29183854049151,5.774269486858583,32.30234667562138,4.8893817093721115,13.802307628623868,0.10844013026888817,1.9175201349732998,861.5267461074471,9780.046830132635,True,640.0,506.219354255867
412,28.60052211981528,-14.801058377359993,2.6443487949074997,25.549450559158025,5.045728215671813,12.007071607128312,0.09433555926000475,1.4311539995502889,2370.3769506951844,4692.023269007514,False,280.0,102.90962830293009
413,27.074519943902352,21.511501375980032,6.40143110076708,29.57824526680298,4.631385688702974,15.695151598451412,0.12331157439183325,2.0119620676402494,1793.2005379090056,6459.030424856297,True,950.0,1362.0946836201442
414,30.704385552072253,40.237651468786,4.7587230221372,27.144433504831607,5.084581669439223,12.414479765359447,0.09753642935650737,1.7624837756954939,6051.413332160324,5593.442017165635,True,470.0,238.31410611233338
415,29.99514659761713,56.9994228044022,6.529734049157612,23.910170832454547,5.2887666559864215,11.91291747372178,0.09359582161854077,2.0311613953540744,3161.2547887823152,2752.1901340067734,True,790.0,533.2676087858434
416,30.2220394536294,21.538785530482812,3.9903026153611827,29.40981647698144,4.87305953028384,13.331279439149107,0.10473941879358147,1.6434180323128913,7807.54053347729,4496.835202565742,False,1000.0,1327.6633346651915
417,40.72420761807441,45.59863292245575,4.422472751672108,37.8426760912733,5.095450879868108,12.26207199349883,0.09633901229558914,1.7105698220773937,8003.4801909026955,6712.109623206815,True,190.0,39.909159004901426
418,35.1995399627153,77.8744203174318,5.3613153937531965,28.85506676180237,5.321254815157804,11.443498686248887,0.08990775467829541,1.8547937359605817,4069.418083956875,751.3608780901227,True,920.0,738.5674458631496
419,37.17785704324964,11.719165202492775,5.760945831648514,29.719308702688053,5.425532523297884,11.08972056853505,0.08712823793345703,1.9155030471871695,3872.38126131084,9550.604048848902,True,680.0,367.3674926241891
420,39.18621302893209,-33.45380805395973,7.604172684479052,33.78537623713194,5.275200349782422,12.282295610040826,0.09649790250955408,2.190339692620417,190.09319365594578,786.3227972859831,True,790.0,525.6552306753058
421,25.092946441428783,-22.079079705479614,4.077973689933371,28.07492069068925,4.603443511897641,15.05471280981836,0.11827986030913958,1.6570797419996022,8014.657025804228,1673.716181040864,True,420.0,300.5609554460649
