,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
276,33.4983915290785,49.94308672009913,7.06887004771843,27.882877644984024,5.25449340365677,12.230002989329137,0.0960870568194959,2.1113907968346792,5846.452744311468,7854.394066847543,True,269.8838709677419,63.041455599797445
277,28.0073776687146,-19.0700027775693,6.010575914189466,27.74148997764378,4.833168521455349,14.219992778702416,0.11172174326467196,1.953220592899493,4399.267142582499,1457.8227901876562,True,587.9612903225807,437.25299682645635
278,26.4867294449544,62.75992669405713,-0.9735148364180538,27.90743876522359,4.711768235974946,12.738680802036276,0.10008356883466499,0.8364240859859797,4847.258911064112,9835.635838399547,False,,
279,27.666067407257717,14.851284167091109,5.666541443840812,30.41608426775144,4.612554637884049,15.560122058360431,0.12225069230518512,1.901198190238226,9042.196245995961,8907.23055162269,True,520.4903225806452,421.5137961550944
280,37.68222326989329,23.50167792384761,5.300055008046646,32.22579192244683,5.266098801771989,11.679893360684838,0.09176502883711388,1.8454516532238576,3213.1859191399158,1981.4254508194197,True,597.6,322.5404069217786
281,24.23725133940374,60.31319500408017,5.420568224354804,36.79999636929392,3.952438649423406,21.39802594538145,0.1681171571775469,1.8638206006259352,4222.446155441897,2289.3337671724157,True,626.516129032258,1178.1367210236328
282,26.19681283486248,-51.79398704288104,3.9196025993125483,25.574907449109528,4.865194781864204,13.354463983943814,0.1049215720338519,1.6323863591724888,7299.939341790797,5765.5103723828515,True,559.0451612903225,417.1686076518746
283,32.22181276035084,15.334716564121806,5.71171834675193,30.718416921875143,4.928722693780861,13.55211575364061,0.10647445610443637,1.9080465397872772,5139.086504834431,4175.225730776095,True,221.69032258064516,57.79717091586513
284,21.04502177299858,75.17730648861016,12.136870096035045,30.923428540351967,4.147500431397964,22.63045736388577,0.1777999600222625,2.831347809278965,6891.660004691089,3345.2899294339577,True,510.8516129032258,576.7277474117399
285,22.32491006148809,46.66549295665317,4.722432639389948,24.450881705404232,4.682949104731813,14.743645583475603,0.11583590880083997,1.756894869012622,9197.009523535988,4967.6239144339015,True,501.2129032258065,379.7487432006238
286,32.64948154356819,42.86559493505899,9.485156458845552,28.54199678256453,5.131125301260491,13.603489848601503,0.10687808524384582,2.462235955660879,5337.340092349809,9259.262298012,True,424.10322580645163,165.15891653025986
287,28.78884296965773,31.166792858494887,7.528177149688567,37.48224435974816,4.20071291445918,19.780203292542854,0.15540646386841167,2.179174375721482,9040.01666246562,4579.056165751752,True,626.516129032258,861.0371677829262
288,40.09098293088335,-11.021408623378534,8.40769049161124,30.88678368561117,5.598090561021488,11.047481159082121,0.08679637697318852,2.3075318733052024,1647.4392008164473,4568.555697764017,True,481.93548387096774,150.0874941436853
289,39.79362941072531,76.97245352168281,9.842479537270238,33.98144774871827,5.314209538557497,12.744033815199897,0.10012562567475383,2.5129305218632725,1116.884998311397,1327.7203403645622,True,568.683870967742,255.36597995175543
290,36.103068222759205,56.97312659110747,2.070621239657555,32.5618816250114,5.103448325922263,11.567323380491093,0.09088060402605834,1.3392166313487899,5187.0476394875905,9720.24030659973,False,,
291,18.17048913769396,46.015380144552495,7.935288565741788,32.427696881676965,3.8808588147858076,23.582934767928432,0.1852832574933577,2.238822764221683,8205.826979415488,3728.4181986534127,True,250.60645161290324,190.61117066253553
292,32.65894213104603,-1.4680341181928043,4.848535418268925,29.220268679478167,5.078634958521774,12.47120806473073,0.09798212469523443,1.7763008230380175,8957.789909590823,812.7931171730862,True,597.6,382.0406533930036
293,21.453747873784053,4.8101901293371725,1.858359985750595,24.80261994917382,4.6006360564452216,14.311067964327098,0.11243729063972989,1.3049792733257317,8548.361785711082,3938.9212821481865,False,,
294,38.552255464432704,58.70581218702384,6.271853875885076,34.205286661236514,5.185916632023222,12.33979845093712,0.09694968316286263,1.992530342410577,7787.141058519917,935.265350514759,True,202.41290322580647,38.253876013679466
295,34.47184678305758,42.14756249347033,6.169012777706061,27.09977921270816,5.403040186600402,11.294222626803428,0.08873494243791892,1.9770781356543323,6746.876127974598,7607.899302000356,True,308.43870967741935,74.99192105182037
296,33.61582538728934,-21.28552348403906,6.140487011664274,36.01367260139427,4.647820589163531,15.483994914887363,0.1216525867146317,1.9727873531177367,9351.301890848295,7473.276199773896,True,356.6322580645161,188.84908304193175
297,26.01242921387997,56.175411168552245,6.29128065883714,30.21056036290024,4.513137785539305,16.52852355177153,0.12985910003841833,1.995446306286547,8552.976560476665,6803.535363541594,True,433.741935483871,314.6869771446738
298,33.415932869109945,-1.874429816929819,5.344560458649834,28.64051854482559,5.186600638504077,12.071581502891943,0.09484239200772103,1.852239590398306,1780.929090171215,9692.199935869701,True,86.7483870967742,7.233389733528507
299,28.59088471483151,67.22964896473312,6.022906332470356,26.11587310078992,5.000748343164981,13.241532612831275,0.10403430789481104,1.955079578112149,2466.9808982065524,1097.3070940229356,True,549.4064516129033,330.74055319627996
300,26.69148442772633,-42.46673576728858,7.338098761549436,23.118299081652506,5.0929226186911265,13.14154788993319,0.10324876125524175,2.1511859271907623,7954.028683850872,2433.600868551825,True,645.7935483870967,409.063159833868
301,29.77021210737897,68.14112720940389,13.347836836240235,24.87912184645475,5.190974215578863,14.532109540619022,0.1141739406241301,2.994561319786481,3962.799408178067,3547.2384484448517,True,481.93548387096774,200.11967605427702
302,32.27251688234585,18.735305359525483,4.697024993707894,28.076796070062752,5.137134912043074,12.131750136076878,0.09531511690244399,1.7529799478272026,1604.7786030162847,6832.147565843422,True,472.2967741935484,228.81673973598168
303,29.59124225522244,74.10836700437468,6.56376802318002,22.46700949725858,5.376968040941437,11.515415161958906,0.09047277845579045,2.0362473730854505,3259.7745207626995,768.8463275131729,True,356.6322580645161,101.19470266223243
304,27.77445516216073,48.244296787954454,10.768131723262211,22.84227318076235,5.198683366031103,13.638260870045837,0.10715126956899344,2.6428602704572848,474.7944584259178,2435.857399309802,True,607.2387096774194,317.0666401464876
305,31.751216051770093,-21.851563213036172,4.967414746329541,25.3256666190354,5.317062102564205,11.357289373323523,0.08923043684307848,1.7945578498796269,3608.6087060799623,9328.43087023047,True,616.8774193548387,334.177753490814
306,7.42470877438879,54.2005905202206,8.695312428191691,25.11575271502508,3.8066656661253604,24.999200108969546,0.1964103821894707,2.349101233473581,2497.3192169370327,4891.106084580647,True,356.6322580645161,413.40869672832576
307,29.87151175696954,-69.86662097955406,5.69458769866036,35.653377307730345,4.399291495808756,17.197743472816423,0.135116937884761,1.9054503182604046,4814.8351225789675,8953.839911521225,True,472.2967741935484,423.02217216171715
308,25.48607613600472,-60.73121003704409,9.721335878735536,25.09978867863737,4.850462520232645,15.394032138412896,0.12094577916746398,2.4957773002099675,9919.305625408273,1675.7007530942026,False,,
309,27.39416946943028,65.17503903933661,9.794850868401095,24.566278167896773,5.031179247421061,14.280307068262431,0.11219561253298183,2.506190716786927,2699.400547321957,950.4151298726771,True,318.07741935483875,100.58066958473893
310,25.83688948906555,9.288840925458317,8.016225581367816,33.49625165686311,4.273614454118748,19.29739246890378,0.15161318016402067,2.2506331889069457,2431.4397733450455,724.467150113457,True,250.60645161290324,126.9594123726568
311,26.39185853961105,24.106788364276355,5.510843719982182,25.96860611341069,4.849398496442591,13.956077999308153,0.10964825281456439,1.8775564833115068,5115.304614313555,8131.866411133025,True,896.4,1018.4162717109659
312,30.30347702008539,-24.513777599977402,5.953708908536488,23.292785405053127,5.3661837899246025,11.400158654456336,0.0895672464951786,1.9446421406894911,5505.400950864735,2899.8503635044826,True,549.4064516129033,246.46626106291833
313,29.85727147823799,32.832925618529,9.987414482114701,27.06187560628142,5.024549388696947,14.384576523586805,0.11301482288698032,2.5334069963790666,6411.055447035677,6023.579733575063,True,240.96774193548387,57.94218668899207
314,30.26207295686785,3.4037257868346273,6.205666006985768,28.57223108447768,4.939506988594394,13.646883326869022,0.10721901333810094,1.9825884394605078,4611.362792739966,6001.412711256108,True,424.10322580645163,206.4264805260297
315,28.25106342588124,-34.12706611349029,6.651041823738725,27.725926065814637,4.852243373587941,14.315804744441724,0.11247450594216381,2.0492762411150256,607.4215989457388,5000.28218693661,True,481.93548387096774,283.7897489467276
316,39.38537026834288,29.42177517198283,7.555731177960318,32.26062627521526,5.416641649950084,11.605286125165248,0.09117886465671496,2.1832242670373336,6302.975136793972,9737.825582136647,False,,
317,29.68901888242698,73.086211250607,8.503188676309593,24.237627354507566,5.236770380006302,12.737499630289545,0.10007428876197486,2.3213561175789676,393.5809749176289,2785.178863029978,True,433.741935483871,160.64872881832952
318,34.39173002528799,-26.794240056080355,5.875564065621183,28.234768084465653,5.302057567495643,11.67027441033138,0.09168945595050354,1.932840631841294,1163.5401755871055,3917.4572302504407,True,481.93548387096774,199.95476840106375
319,27.170278839475543,-11.49511514529172,7.304928360048946,36.43351311391508,4.163096514312391,20.052368841736634,0.1575447778665775,2.1462925961074486,4696.839379257639,2178.2440159553853,True,587.9612903225807,791.2756089288299
320,34.08436284851241,38.40626844611779,9.7109773073147,31.06653418313004,5.05140681524818,14.132721971283354,0.11103608562104952,2.4943089801625553,497.0178281100712,6581.136454011065,True,240.96774193548387,56.80768154609043
321,36.7369423526872,-17.475702066128747,7.333949654891995,28.1421219866032,5.5183918918677435,11.102707231651403,0.08723026981667452,2.1505739948099016,6166.983079907958,1768.9570409104049,True,472.2967741935484,156.21445341305864
322,28.09546101892876,7.110769050640215,7.516149106233248,23.13045153391979,5.200315350902075,12.630614820768832,0.09923453044184045,2.1774059105689307,6239.587259944589,5656.431490573584,True,414.46451612903223,153.77019445531462
323,35.62154096505916,-32.133926275131614,9.409346006942021,25.745172608973014,5.623809886567979,11.201136542982946,0.088003596106036,2.45144160855338,253.67989184484796,9563.927660713178,True,491.5741935483871,151.1014560008361
324,46.34026422318932,63.77027579099641,7.786619354601502,38.71636344756699,5.550648348051445,11.08443782284034,0.08708673316144892,2.2170872251585205,1453.491734440181,1761.1758399593314,True,221.69032258064516,33.275600612502394
325,31.06292737637402,-74.40107941351982,9.535735433199857,25.664668608197665,5.2319765099191535,13.074126964960703,0.1027190575213746,2.4694301121034306,702.4662431072027,2480.000078746084,True,616.8774193548387,321.82092003967426
326,33.68184492844694,68.84839084889867,11.431758581930701,28.73462465596676,5.201308710923833,13.837022286278579,0.10871287176252868,2.734784677231623,3424.841751228054,6791.485361788323,True,472.2967741935484,190.80070295193207
327,29.01889915186988,6.8239801532029105,7.526523378536965,27.84907715604369,4.900072362758452,14.314197723843028,0.11246188011699339,2.178931245254967,1924.7054202354707,3802.4448580214853,True,337.35483870967744,130.75317798844864
328,33.16936986851347,59.0106675759223,6.283656238318302,27.81052492044238,5.232638367078845,12.112899330932898,0.09516701241002945,1.9943019918495444,7129.732087412047,6433.465060459419,True,578.3225806451612,300.6307919351315
329,19.049667834540134,-20.238465558696134,4.385949302227592,27.532319477987365,4.259936815359905,17.845534578833103,0.14020641667436537,1.7049134000938417,8746.916112824238,3841.91747751045,True,462.658064516129,488.5004209532987
