,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
276,33.4983915290785,49.94308672009913,7.06887004771843,27.882877644984024,5.25449340365677,12.230002989329137,0.0960870568194959,2.1113907968346792,3399.1144790058547,2244.586991480466,True,559.0451612903225,270.49930693586543
277,28.0073776687146,-19.0700027775693,6.010575914189466,27.74148997764378,4.833168521455349,14.219992778702416,0.11172174326467196,1.953220592899493,7201.739955498156,4087.471544830068,True,443.3806451612903,248.65018577930164
278,26.4867294449544,62.75992669405713,-0.9735148364180538,27.90743876522359,4.711768235974946,12.738680802036276,0.10008356883466499,0.8364240859859797,4994.211441187095,7368.105090067109,False,,
279,27.666067407257717,14.851284167091109,5.666541443840812,30.41608426775144,4.612554637884049,15.560122058360431,0.12225069230518512,1.901198190238226,5502.288444329984,5394.097312207244,True,674.7096774193549,708.3050758436087
280,37.68222326989329,23.50167792384761,5.300055008046646,32.22579192244683,5.266098801771989,11.679893360684838,0.09176502883711388,1.8454516532238576,6533.358797803712,1690.5586335384926,True,395.1870967741936,141.04849740778099
281,24.23725133940374,60.31319500408017,5.420568224354804,36.79999636929392,3.952438649423406,21.39802594538145,0.1681171571775469,1.8638206006259352,490.02047459622554,9204.94727967674,True,636.1548387096775,1214.665930598567
282,26.19681283486248,-51.79398704288104,3.9196025993125483,25.574907449109528,4.865194781864204,13.354463983943814,0.1049215720338519,1.6323863591724888,5761.590834121173,4157.159029148328,True,510.8516129032258,348.3432279709024
283,32.22181276035084,15.334716564121806,5.71171834675193,30.718416921875143,4.928722693780861,13.55211575364061,0.10647445610443637,1.9080465397872772,4386.053927304323,8160.421032577208,True,356.6322580645161,149.57339694483815
284,21.04502177299858,75.17730648861016,12.136870096035045,30.923428540351967,4.147500431397964,22.63045736388577,0.1777999600222625,2.831347809278965,8398.417527852489,6151.85624653058,True,279.52258064516127,172.66928998692535
285,22.32491006148809,46.66549295665317,4.722432639389948,24.450881705404232,4.682949104731813,14.743645583475603,0.11583590880083997,1.756894869012622,7689.094202281966,439.80106902080763,True,510.8516129032258,394.4949037169201
286,32.64948154356819,42.86559493505899,9.485156458845552,28.54199678256453,5.131125301260491,13.603489848601503,0.10687808524384582,2.462235955660879,6315.631739391778,1193.3232461542686,True,202.41290322580647,37.62142675095278
287,28.78884296965773,31.166792858494887,7.528177149688567,37.48224435974816,4.20071291445918,19.780203292542854,0.15540646386841167,2.179174375721482,8589.2271891198,8877.897797228608,True,385.5483870967742,326.07324697104895
288,40.09098293088335,-11.021408623378534,8.40769049161124,30.88678368561117,5.598090561021488,11.047481159082121,0.08679637697318852,2.3075318733052024,9821.177203673331,3399.7353266983146,False,,
289,39.79362941072531,76.97245352168281,9.842479537270238,33.98144774871827,5.314209538557497,12.744033815199897,0.10012562567475383,2.5129305218632725,6830.439318170142,7833.091589615729,True,96.38709677419355,7.335994827686166
290,36.103068222759205,56.97312659110747,2.070621239657555,32.5618816250114,5.103448325922263,11.567323380491093,0.09088060402605834,1.3392166313487899,1020.0811016443046,1712.7109674072183,False,,
291,18.17048913769396,46.015380144552495,7.935288565741788,32.427696881676965,3.8808588147858076,23.582934767928432,0.1852832574933577,2.238822764221683,9592.000022296299,8287.560664834851,True,751.8193548387096,1715.5005359628199
292,32.65894213104603,-1.4680341181928043,4.848535418268925,29.220268679478167,5.078634958521774,12.47120806473073,0.09798212469523443,1.7763008230380175,7599.428998936698,6354.84140082651,True,472.2967741935484,238.62632903137393
293,21.453747873784053,4.8101901293371725,1.858359985750595,24.80261994917382,4.6006360564452216,14.311067964327098,0.11243729063972989,1.3049792733257317,6567.278306533551,7893.190523476334,True,250.60645161290324,120.4239415608336
294,38.552255464432704,58.70581218702384,6.271853875885076,34.205286661236514,5.185916632023222,12.33979845093712,0.09694968316286263,1.992530342410577,8290.28072455899,7168.876092025412,True,443.3806451612903,183.54921007924213
295,34.47184678305758,42.14756249347033,6.169012777706061,27.09977921270816,5.403040186600402,11.294222626803428,0.08873494243791892,1.9770781356543323,3658.6301911487317,2355.2862869950955,True,501.2129032258065,198.02554152746313
296,33.61582538728934,-21.28552348403906,6.140487011664274,36.01367260139427,4.647820589163531,15.483994914887363,0.1216525867146317,1.9727873531177367,1504.0406431145282,7336.205920998436,True,655.4322580645162,637.8657121883801
297,26.01242921387997,56.175411168552245,6.29128065883714,30.21056036290024,4.513137785539305,16.52852355177153,0.12985910003841833,1.995446306286547,2531.528760230072,8952.507856685086,True,520.4903225806452,453.1492470883303
298,33.415932869109945,-1.874429816929819,5.344560458649834,28.64051854482559,5.186600638504077,12.071581502891943,0.09484239200772103,1.852239590398306,6198.5270242955985,372.11131448614765,True,443.3806451612903,188.96114414995466
299,28.59088471483151,67.22964896473312,6.022906332470356,26.11587310078992,5.000748343164981,13.241532612831275,0.10403430789481104,1.955079578112149,1588.2011093437154,2779.516724317983,True,636.1548387096775,443.43054777562185
300,26.69148442772633,-42.46673576728858,7.338098761549436,23.118299081652506,5.0929226186911265,13.14154788993319,0.10324876125524175,2.1511859271907623,4346.009985883681,5241.6997221983265,True,539.7677419354839,285.77012012452894
301,29.77021210737897,68.14112720940389,13.347836836240235,24.87912184645475,5.190974215578863,14.532109540619022,0.1141739406241301,2.994561319786481,1946.882690278242,2156.1744399944682,True,424.10322580645163,154.97267713643214
302,32.27251688234585,18.735305359525483,4.697024993707894,28.076796070062752,5.137134912043074,12.131750136076878,0.09531511690244399,1.7529799478272026,8628.387456723596,877.8782243020178,True,992.7870967741935,1011.0440615822696
303,29.59124225522244,74.10836700437468,6.56376802318002,22.46700949725858,5.376968040941437,11.515415161958906,0.09047277845579045,2.0362473730854505,3082.8601370831097,6884.734638483974,True,269.8838709677419,57.95226215280514
304,27.77445516216073,48.244296787954454,10.768131723262211,22.84227318076235,5.198683366031103,13.638260870045837,0.10715126956899344,2.6428602704572848,2365.5697805363375,6577.33613905914,True,385.5483870967742,127.81723966600656
305,31.751216051770093,-21.851563213036172,4.967414746329541,25.3256666190354,5.317062102564205,11.357289373323523,0.08923043684307848,1.7945578498796269,5271.17872200402,329.8238934908626,True,616.8774193548387,334.177753490814
306,7.42470877438879,54.2005905202206,8.695312428191691,25.11575271502508,3.8066656661253604,24.999200108969546,0.1964103821894707,2.349101233473581,9069.661260408408,4012.846589847756,True,481.93548387096774,754.9464878165187
307,29.87151175696954,-69.86662097955406,5.69458769866036,35.653377307730345,4.399291495808756,17.197743472816423,0.135116937884761,1.9054503182604046,9122.154668943123,6326.48896786229,True,289.1612903225806,158.56724487527927
308,25.48607613600472,-60.73121003704409,9.721335878735536,25.09978867863737,4.850462520232645,15.394032138412896,0.12094577916746398,2.4957773002099675,693.703748246205,6416.843788766763,True,510.8516129032258,302.74456418181126
309,27.39416946943028,65.17503903933661,9.794850868401095,24.566278167896773,5.031179247421061,14.280307068262431,0.11219561253298183,2.506190716786927,6825.720013914512,7741.208684208718,True,510.8516129032258,259.4408639701851
310,25.83688948906555,9.288840925458317,8.016225581367816,33.49625165686311,4.273614454118748,19.29739246890378,0.15161318016402067,2.2506331889069457,6414.004009453755,7513.281311529823,True,472.2967741935484,450.9312856608712
311,26.39185853961105,24.106788364276355,5.510843719982182,25.96860611341069,4.849398496442591,13.956077999308153,0.10964825281456439,1.8775564833115068,3135.170216619475,5860.511245144414,True,607.2387096774194,467.34815382365866
312,30.30347702008539,-24.513777599977402,5.953708908536488,23.292785405053127,5.3661837899246025,11.400158654456336,0.0895672464951786,1.9446421406894911,5060.601943192229,4209.437090002951,True,366.27096774193546,109.54056047240812
313,29.85727147823799,32.832925618529,9.987414482114701,27.06187560628142,5.024549388696947,14.384576523586805,0.11301482288698032,2.5334069963790666,2348.738349981484,6429.982307322575,True,375.9096774193548,141.00810552633112
314,30.26207295686785,3.4037257868346273,6.205666006985768,28.57223108447768,4.939506988594394,13.646883326869022,0.10721901333810094,1.9825884394605078,731.5463697023772,14.334361170154075,True,375.9096774193548,162.1770025207083
315,28.25106342588124,-34.12706611349029,6.651041823738725,27.725926065814637,4.852243373587941,14.315804744441724,0.11247450594216381,2.0492762411150256,1011.571465559974,8946.352534230527,True,530.1290322580645,343.3855962255403
316,39.38537026834288,29.42177517198283,7.555731177960318,32.26062627521526,5.416641649950084,11.605286125165248,0.09117886465671496,2.1832242670373336,675.8089004095824,9341.7839178585,True,424.10322580645163,135.56400008998855
317,29.68901888242698,73.086211250607,8.503188676309593,24.237627354507566,5.236770380006302,12.737499630289545,0.10007428876197486,2.3213561175789676,1580.6572728910917,5914.251745956804,True,568.683870967742,276.15714815634817
318,34.39173002528799,-26.794240056080355,5.875564065621183,28.234768084465653,5.302057567495643,11.67027441033138,0.09168945595050354,1.932840631841294,7826.088681117449,9230.075211336898,True,424.10322580645163,154.84497264978376
319,27.170278839475543,-11.49511514529172,7.304928360048946,36.43351311391508,4.163096514312391,20.052368841736634,0.1575447778665775,2.1462925961074486,7375.703795432429,5166.082517926032,True,221.69032258064516,112.49255499149446
320,34.08436284851241,38.40626844611779,9.7109773073147,31.06653418313004,5.05140681524818,14.132721971283354,0.11103608562104952,2.4943089801625553,4119.157529427053,4693.199644117384,True,462.658064516129,209.4158372515078
321,36.7369423526872,-17.475702066128747,7.333949654891995,28.1421219866032,5.5183918918677435,11.102707231651403,0.08723026981667452,2.1505739948099016,5600.3656874382605,4980.5579347368,True,144.5806451612903,14.639005421881793
322,28.09546101892876,7.110769050640215,7.516149106233248,23.13045153391979,5.200315350902075,12.630614820768832,0.09923453044184045,2.1774059105689307,9408.591182591043,519.8864357608668,True,906.0387096774193,734.8369054662845
323,35.62154096505916,-32.133926275131614,9.409346006942021,25.745172608973014,5.623809886567979,11.201136542982946,0.088003596106036,2.45144160855338,8305.72962410926,5445.401786000927,True,231.3290322580645,33.46191413167304
324,46.34026422318932,63.77027579099641,7.786619354601502,38.71636344756699,5.550648348051445,11.08443782284034,0.08708673316144892,2.2170872251585205,2263.425630070901,4035.2211561721783,True,356.6322580645161,86.11398343764796
325,31.06292737637402,-74.40107941351982,9.535735433199857,25.664668608197665,5.2319765099191535,13.074126964960703,0.1027190575213746,2.4694301121034306,2466.839566418663,4702.763877451664,True,318.07741935483875,85.56225144609503
326,33.68184492844694,68.84839084889867,11.431758581930701,28.73462465596676,5.201308710923833,13.837022286278579,0.10871287176252868,2.734784677231623,7000.753220172609,3129.7399276047945,True,453.01935483870966,175.5430040903032
327,29.01889915186988,6.8239801532029105,7.526523378536965,27.84907715604369,4.900072362758452,14.314197723843028,0.11246188011699339,2.178931245254967,7188.055846651746,963.8997311463493,True,616.8774193548387,437.19593227811066
328,33.16936986851347,59.0106675759223,6.283656238318302,27.81052492044238,5.232638367078845,12.112899330932898,0.09516701241002945,1.9943019918495444,8875.234229994507,150.02911242420035,True,424.10322580645163,161.6725592184485
329,19.049667834540134,-20.238465558696134,4.385949302227592,27.532319477987365,4.259936815359905,17.845534578833103,0.14020641667436537,1.7049134000938417,5592.25802180492,4928.60936540436,True,684.3483870967741,1068.8066935874906
