,RH,wind_dir,wind_spd,temp,MC,FFDI,R,LB,x_start,y_start,detected,detection_time_gas,fire_area
271,19.652718637144048,43.56931399557121,6.227953859811431,30.703494854611836,4.079832034561722,20.400779029324365,0.1602821205737251,1.985937463096278,9364.769932595309,7129.788596543626,True,250.60645161290324,160.8052777449341
272,23.749073494323294,62.44579063770692,4.610224895435578,25.34270812756666,4.7120190913663915,14.515119138267083,0.11404045269631836,1.7395928960292841,3501.003026938613,9048.385614552042,True,790.3741935483872,924.3723713831481
273,34.52752113920318,-44.989837507506024,9.55432494450012,26.45819251193247,5.462221914029961,11.948796061824751,0.09387770772573645,2.472072688136128,7454.438756207667,2264.0383927639296,True,886.7612903225806,554.8663442491949
274,34.58360565228495,-4.733777372893087,10.073786074986856,24.00756059423878,5.682772675111437,11.130179974676965,0.08744611400104535,2.545586113593335,1294.5273917363265,7992.150722365457,True,510.8516129032258,155.16507914210158
275,33.31161762841206,-59.47636262693868,8.868348419531618,27.81895503618049,5.243914004772643,12.810080383696649,0.10064453154791,2.3740139070312827,4783.546591032423,3382.49907282824,True,751.8193548387096,477.3482381899309
276,33.4983915290785,49.94308672009913,7.06887004771843,27.882877644984024,5.25449340365677,12.230002989329137,0.0960870568194959,2.1113907968346792,4570.160771189771,1505.1631589234983,True,472.2967741935484,193.06445777437958
277,28.0073776687146,-19.0700027775693,6.010575914189466,27.74148997764378,4.833168521455349,14.219992778702416,0.11172174326467196,1.953220592899493,5648.6269462985665,8690.604157588183,False,848.2064516129033,909.9938746100717
278,26.4867294449544,62.75992669405713,-0.9735148364180538,27.90743876522359,4.711768235974946,12.738680802036276,0.10008356883466499,0.8364240859859797,4016.1641223991896,396.05136846122434,False,,
279,27.666067407257717,14.851284167091109,5.666541443840812,30.41608426775144,4.612554637884049,15.560122058360431,0.12225069230518512,1.901198190238226,5630.306616176981,8109.864906959086,True,732.5419354838709,834.9326771576905
280,37.68222326989329,23.50167792384761,5.300055008046646,32.22579192244683,5.266098801771989,11.679893360684838,0.09176502883711388,1.8454516532238576,9711.45309034788,6107.552254934038,True,954.2322580645161,822.3773486577401
281,24.23725133940374,60.31319500408017,5.420568224354804,36.79999636929392,3.952438649423406,21.39802594538145,0.1681171571775469,1.8638206006259352,7855.342259195897,5126.434502768967,True,867.483870967742,2258.67631722874
282,26.19681283486248,-51.79398704288104,3.9196025993125483,25.574907449109528,4.865194781864204,13.354463983943814,0.1049215720338519,1.6323863591724888,179.16531072927566,9050.577698249237,True,481.93548387096774,310.02423279717203
283,32.22181276035084,15.334716564121806,5.71171834675193,30.718416921875143,4.928722693780861,13.55211575364061,0.10647445610443637,1.9080465397872772,722.4489005698787,6291.990571634652,True,954.2322580645161,1070.8318944166242
284,21.04502177299858,75.17730648861016,12.136870096035045,30.923428540351967,4.147500431397964,22.63045736388577,0.1777999600222625,2.831347809278965,6948.817587337497,5056.759907825742,True,385.5483870967742,328.50281091448346
285,22.32491006148809,46.66549295665317,4.722432639389948,24.450881705404232,4.682949104731813,14.743645583475603,0.11583590880083997,1.756894869012622,7178.9035603895245,1091.1956447894488,True,510.8516129032258,394.4949037169201
286,32.64948154356819,42.86559493505899,9.485156458845552,28.54199678256453,5.131125301260491,13.603489848601503,0.10687808524384582,2.462235955660879,6512.7184310529165,6227.199499208937,True,722.9032258064517,479.8651371294999
287,28.78884296965773,31.166792858494887,7.528177149688567,37.48224435974816,4.20071291445918,19.780203292542854,0.15540646386841167,2.179174375721482,7921.446747315963,8717.82450657324,False,636.1548387096775,887.7344148786809
288,40.09098293088335,-11.021408623378534,8.40769049161124,30.88678368561117,5.598090561021488,11.047481159082121,0.08679637697318852,2.3075318733052024,1014.1926297673253,7913.257292821664,True,771.0967741935484,384.2239850078344
289,39.79362941072531,76.97245352168281,9.842479537270238,33.98144774871827,5.314209538557497,12.744033815199897,0.10012562567475383,2.5129305218632725,5791.549163690355,3295.050023674885,True,636.1548387096775,319.5559346940094
290,36.103068222759205,56.97312659110747,2.070621239657555,32.5618816250114,5.103448325922263,11.567323380491093,0.09088060402605834,1.3392166313487899,4593.50106518635,8897.311374795845,False,703.6258064516129,604.3469124820862
291,18.17048913769396,46.015380144552495,7.935288565741788,32.427696881676965,3.8808588147858076,23.582934767928432,0.1852832574933577,2.238822764221683,2536.562782120918,9963.843702061136,False,539.7677419354839,884.2553715942478
292,32.65894213104603,-1.4680341181928043,4.848535418268925,29.220268679478167,5.078634958521774,12.47120806473073,0.09798212469523443,1.7763008230380175,5396.961318242344,4044.8406760566836,True,713.2645161290322,544.2389745005431
293,21.453747873784053,4.8101901293371725,1.858359985750595,24.80261994917382,4.6006360564452216,14.311067964327098,0.11243729063972989,1.3049792733257317,4724.0365960341405,2329.150652636598,True,404.82580645161295,314.2423563806367
294,38.552255464432704,58.70581218702384,6.271853875885076,34.205286661236514,5.185916632023222,12.33979845093712,0.09694968316286263,1.992530342410577,9856.85925019733,5111.227769824673,True,1166.283870967742,1270.0113349575538
295,34.47184678305758,42.14756249347033,6.169012777706061,27.09977921270816,5.403040186600402,11.294222626803428,0.08873494243791892,1.9770781356543323,9139.768762889798,103.06432668030885,True,655.4322580645162,338.6353934996264
296,33.61582538728934,-21.28552348403906,6.140487011664274,36.01367260139427,4.647820589163531,15.483994914887363,0.1216525867146317,1.9727873531177367,8844.189864169879,9141.45719115342,True,318.07741935483875,150.22399666374264
297,26.01242921387997,56.175411168552245,6.29128065883714,30.21056036290024,4.513137785539305,16.52852355177153,0.12985910003841833,1.995446306286547,1610.3670207491216,601.8189675575114,True,318.07741935483875,169.23166326446903
298,33.415932869109945,-1.874429816929819,5.344560458649834,28.64051854482559,5.186600638504077,12.071581502891943,0.09484239200772103,1.852239590398306,7735.900344034757,2539.2333730991368,False,549.4064516129033,290.1392993115324
299,28.59088471483151,67.22964896473312,6.022906332470356,26.11587310078992,5.000748343164981,13.241532612831275,0.10403430789481104,1.955079578112149,9289.425541478546,5375.9011984988665,True,587.9612903225807,378.7890423032804
300,26.69148442772633,-42.46673576728858,7.338098761549436,23.118299081652506,5.0929226186911265,13.14154788993319,0.10324876125524175,2.1511859271907623,6360.844363867158,4148.158329810349,True,636.1548387096775,396.9434449178724
301,29.77021210737897,68.14112720940389,13.347836836240235,24.87912184645475,5.190974215578863,14.532109540619022,0.1141739406241301,2.994561319786481,2067.2873978130224,8649.90990943869,True,636.1548387096775,348.6885235569723
302,32.27251688234585,18.735305359525483,4.697024993707894,28.076796070062752,5.137134912043074,12.131750136076878,0.09531511690244399,1.7529799478272026,8547.339780088332,9856.536853094607,False,587.9612903225807,354.6135312609695
303,29.59124225522244,74.10836700437468,6.56376802318002,22.46700949725858,5.376968040941437,11.515415161958906,0.09047277845579045,2.0362473730854505,2185.200446199833,6302.161326974505,True,414.46451612903223,136.67567949048043
304,27.77445516216073,48.244296787954454,10.768131723262211,22.84227318076235,5.198683366031103,13.638260870045837,0.10715126956899344,2.6428602704572848,9048.856214550971,6551.245069905599,True,713.2645161290322,437.45450275690746
305,31.751216051770093,-21.851563213036172,4.967414746329541,25.3256666190354,5.317062102564205,11.357289373323523,0.08923043684307848,1.7945578498796269,4711.506359431234,1854.1361948564172,False,616.8774193548387,334.177753490814
306,7.42470877438879,54.2005905202206,8.695312428191691,25.11575271502508,3.8066656661253604,24.999200108969546,0.1964103821894707,2.349101233473581,5907.632495932681,8795.686406970422,True,385.5483870967742,483.1657522025721
307,29.87151175696954,-69.86662097955406,5.69458769866036,35.653377307730345,4.399291495808756,17.197743472816423,0.135116937884761,1.9054503182604046,4990.821322816703,5626.021295370938,False,906.0387096774193,1556.777973019964
308,25.48607613600472,-60.73121003704409,9.721335878735536,25.09978867863737,4.850462520232645,15.394032138412896,0.12094577916746398,2.4957773002099675,6435.6017100237905,4336.404215477165,True,771.0967741935484,689.7704559500149
309,27.39416946943028,65.17503903933661,9.794850868401095,24.566278167896773,5.031179247421061,14.280307068262431,0.11219561253298183,2.506190716786927,481.39655202367624,7616.006327977434,True,366.27096774193546,133.36867482126996
310,25.83688948906555,9.288840925458317,8.016225581367816,33.49625165686311,4.273614454118748,19.29739246890378,0.15161318016402067,2.2506331889069457,5648.043236039003,2232.2093133170993,True,597.6,721.9408005332734
311,26.39185853961105,24.106788364276355,5.510843719982182,25.96860611341069,4.849398496442591,13.956077999308153,0.10964825281456439,1.8775564833115068,3892.043953083658,585.5550105038809,True,800.0129032258064,811.17697951403
312,30.30347702008539,-24.513777599977402,5.953708908536488,23.292785405053127,5.3661837899246025,11.400158654456336,0.0895672464951786,1.9446421406894911,154.7641036260372,5134.422137516352,True,414.46451612903223,140.2635016021348
313,29.85727147823799,32.832925618529,9.987414482114701,27.06187560628142,5.024549388696947,14.384576523586805,0.11301482288698032,2.5334069963790666,8248.790447503583,3317.0137686342214,True,684.3483870967741,467.3385009587346
314,30.26207295686785,3.4037257868346273,6.205666006985768,28.57223108447768,4.939506988594394,13.646883326869022,0.10721901333810094,1.9825884394605078,451.5609831484768,9589.296680135647,True,597.6,409.8674541023028
315,28.25106342588124,-34.12706611349029,6.651041823738725,27.725926065814637,4.852243373587941,14.315804744441724,0.11247450594216381,2.0492762411150256,8802.509348567175,2703.2224251784455,True,501.2129032258065,306.94699246078056
316,39.38537026834288,29.42177517198283,7.555731177960318,32.26062627521526,5.416641649950084,11.605286125165248,0.09117886465671496,2.1832242670373336,7686.428840208714,3453.8008152711395,True,703.6258064516129,373.1511138840646
317,29.68901888242698,73.086211250607,8.503188676309593,24.237627354507566,5.236770380006302,12.737499630289545,0.10007428876197486,2.3213561175789676,4110.855200835183,7311.398890040954,True,424.10322580645163,153.588118020882
318,34.39173002528799,-26.794240056080355,5.875564065621183,28.234768084465653,5.302057567495643,11.67027441033138,0.09168945595050354,1.932840631841294,9906.409113391264,8302.549693683543,False,395.1870967741936,134.4495862728753
319,27.170278839475543,-11.49511514529172,7.304928360048946,36.43351311391508,4.163096514312391,20.052368841736634,0.1575447778665775,2.1462925961074486,1234.8289200684526,298.72551127338,False,790.3741935483872,1429.8675609882964
320,34.08436284851241,38.40626844611779,9.7109773073147,31.06653418313004,5.05140681524818,14.132721971283354,0.11103608562104952,2.4943089801625553,3667.60355300646,2182.1782369799116,True,192.7741935483871,36.35691618949788
321,36.7369423526872,-17.475702066128747,7.333949654891995,28.1421219866032,5.5183918918677435,11.102707231651403,0.08723026981667452,2.1505739948099016,5685.422143463193,1186.6842143076594,True,549.4064516129033,211.38723829197306
322,28.09546101892876,7.110769050640215,7.516149106233248,23.13045153391979,5.200315350902075,12.630614820768832,0.09923453044184045,2.1774059105689307,4028.781298520122,2463.9529235200775,False,327.7161290322581,96.13755802614584
323,35.62154096505916,-32.133926275131614,9.409346006942021,25.745172608973014,5.623809886567979,11.201136542982946,0.088003596106036,2.45144160855338,5682.1490571243985,3432.8594544352977,True,453.01935483870966,128.32876443900304
324,46.34026422318932,63.77027579099641,7.786619354601502,38.71636344756699,5.550648348051445,11.08443782284034,0.08708673316144892,2.2170872251585205,9890.508610750167,7490.132488345891,False,819.2903225806452,454.47299513294854
325,31.06292737637402,-74.40107941351982,9.535735433199857,25.664668608197665,5.2319765099191535,13.074126964960703,0.1027190575213746,2.4694301121034306,6239.771725093145,7441.98173598061,True,616.8774193548387,321.82092003967426
326,33.68184492844694,68.84839084889867,11.431758581930701,28.73462465596676,5.201308710923833,13.837022286278579,0.10871287176252868,2.734784677231623,2079.9017028273815,4789.586862303816,True,713.2645161290322,435.1622862827071
327,29.01889915186988,6.8239801532029105,7.526523378536965,27.84907715604369,4.900072362758452,14.314197723843028,0.11246188011699339,2.178931245254967,4482.104983056114,668.245545854741,True,771.0967741935484,683.1186441845477
328,33.16936986851347,59.0106675759223,6.283656238318302,27.81052492044238,5.232638367078845,12.112899330932898,0.09516701241002945,1.9943019918495444,6920.916780432706,6348.669235983467,True,1089.174193548387,1066.3207172832483
329,19.049667834540134,-20.238465558696134,4.385949302227592,27.532319477987365,4.259936815359905,17.845534578833103,0.14020641667436537,1.7049134000938417,4862.459741932218,7445.785477214101,True,828.9290322580645,1568.1202749004324
